,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
1381,0,139479.0,10.3545171411355,0.9398593076699864,10.417029467837091,9.311364427394684,11.320753653211424,45.4,1.8610495200099813,45.2,43.6,47.44
1382,0,139599.0,10.713507658032032,0.7011756729350684,11.112135379565823,9.919574198389194,11.24783457848683,44.64,1.1168189305040872,44.0,43.760000000000005,45.92
1383,0,139699.0,9.800904804755612,1.2710536834965542,9.708788544216771,8.423169495831903,11.171586781079686,46.400000000000006,2.513531075557222,46.4,43.84,49.160000000000004
1384,0,139799.0,10.166282130450025,0.8882505780770973,10.037912833861585,9.194670745823478,11.168295457141497,45.76,1.5939117979712165,46.0,43.96,47.480000000000004
1385,0,139899.0,10.13024415086586,0.8865833767506268,10.198538132434226,9.147636719832274,11.054349180746263,45.71999999999999,1.5755760371773282,45.6,44.040000000000006,47.480000000000004
1386,0,139999.0,10.030992954497057,1.1349072264740596,10.240533560725854,8.816582920461101,11.026709588108417,46.08,2.261519119465349,45.6,44.160000000000004,48.519999999999996
1387,0,140099.0,10.61239657786366,0.8598003250575454,10.777811283374048,9.640726262475422,11.442175440690402,44.800000000000004,1.485655740587537,44.6,43.36,46.44
1388,0,140199.0,10.21356735122323,1.1855223940675272,10.699792905262445,8.883843408963006,11.200651653665687,45.64,2.339494418400155,44.6,43.720000000000006,48.32000000000001
1389,0,140299.0,10.333034860705478,0.8715847602152949,10.480501682969354,9.39061220585683,11.172717081982116,45.56,1.820900270711602,45.0,43.88,47.6
1390,0,140399.0,10.092296816087032,1.4716754095228926,10.373769129497843,8.51207605120512,11.328433523623735,45.96,2.8192006667596217,45.4,43.6,49.0
1391,0,140499.0,9.800068907929017,1.144165195320276,9.847207538979884,8.512990475966607,11.054230780890016,46.519999999999996,2.410119992063047,46.0,44.08,49.32
1392,0,140599.0,10.382831458088459,1.0920540104428413,10.150813756537556,9.270561887824012,11.54411348997219,45.56,2.4171170049888113,45.8,43.160000000000004,48.04
1393,0,140699.0,9.728846972102442,0.9152224195100593,9.87963191635602,8.731849817866822,10.605543579895727,46.480000000000004,1.7724405772145648,46.2,44.760000000000005,48.44
1394,0,140799.0,10.121086860543665,1.2677121419367754,10.578355608153403,8.677150665155995,11.197594564029576,45.8,2.500980775046621,44.8,43.720000000000006,48.68
1395,0,140919.0,10.331137187025389,0.9129935976648798,10.72852659896109,9.267367316247876,11.186337804250986,45.28,1.707126069685065,44.4,43.720000000000006,47.32
1396,0,141019.0,10.073964089003075,1.426238899949628,10.650976885939183,8.390850227367498,11.361849704625435,46.12,2.959537846915885,44.8,43.56,49.6
1397,0,141119.0,9.576149998169683,1.263276677069642,9.655487170704536,8.175445267979462,10.883262970958409,46.720000000000006,2.385799011334746,46.6,44.36,49.279999999999994
1398,0,141219.0,10.059647830586721,1.0136968480863864,9.864975345574518,9.038564467875831,11.207599029916285,45.839999999999996,1.9381550750207055,45.8,43.760000000000005,47.88
1399,0,141319.0,10.230885548048438,0.8625361560518099,10.063179215366821,9.337366340649021,11.166734786436207,45.56000000000001,1.6520421011346411,45.8,43.839999999999996,47.279999999999994
1400,0,141419.0,10.427974402408301,1.0774620666743857,10.586715899265075,9.245952729960578,11.373585189389077,45.160000000000004,1.9689248135772797,44.8,43.480000000000004,47.32
1401,0,141519.0,9.96368277212035,1.2245389297648335,10.146341295372926,8.607041435224165,11.173841111469205,46.11999999999999,2.321391935439807,45.8,43.8,48.67999999999999
1402,0,141619.0,9.94344177852706,1.788551818252231,10.606617034906835,7.91062904361366,11.39732627539741,46.31999999999999,3.8416294671245574,44.8,43.400000000000006,50.6
1403,0,141719.0,10.369443283798436,1.165928065050921,10.5206518335748,9.06746751985919,11.46655008952226,45.36,2.227177012182689,45.0,43.32,47.839999999999996
1404,0,141819.0,10.058592878602267,1.16536366406014,10.353628306178717,8.732945566531374,11.191951719002114,45.71999999999999,1.9348435375990463,45.0,43.92,47.96
1405,0,141919.0,10.363639379882812,0.9593311152548258,10.313467858915237,9.319189544175261,11.3808786058563,45.28,1.7250171671001056,45.4,43.440000000000005,47.16
1406,0,142019.0,10.201442712220937,1.2896382726738833,10.69541977501034,8.69699196038968,11.38550410761993,45.72,2.6299289678452342,44.6,43.32,48.84
1407,0,142119.0,9.769585535520509,1.584850335841271,10.076768938584177,7.961312748593206,11.347223940111125,46.56,3.2878914599410374,45.6,43.480000000000004,50.36
1408,0,142219.0,10.72664261231162,0.9452207021341685,11.171046257644031,9.641721844234738,11.492708627346149,44.76,1.8972637508992392,43.8,43.239999999999995,46.96
1409,0,142319.0,10.619295581439511,0.828751319757612,10.936754861554117,9.659848970590426,11.354695840160522,44.88,1.6869311692262385,44.2,43.44,46.84
1410,0,142419.0,10.04422319734473,1.1509729590548199,10.164817448856185,8.800002225690852,11.149216584097854,45.96,2.312763068544628,45.6,43.8,48.52
1411,0,142539.0,9.876220728447636,1.485367823403986,10.473705531067175,8.145279260160441,11.181204428797633,46.239999999999995,3.042226591159249,45.0,43.64,49.8
1412,0,142639.0,10.530853825368968,1.0163994335297664,10.687169217281227,9.475916125867162,11.418490315965354,45.2,2.0971254579657175,44.8,43.4,47.4
1413,0,142739.0,10.654430796979836,1.0259466566993256,10.898976821593504,9.5060530890525,11.505609740764067,44.879999999999995,2.037618139718175,44.4,43.2,47.160000000000004
1414,0,142839.0,10.539156531387217,0.9108554381786282,10.732643378654092,9.48158432732355,11.44387400785141,44.99999999999999,1.7114914476661869,44.6,43.32,46.99999999999999
1415,0,142939.0,9.754873956823522,1.068067470960352,9.611693449397608,8.664892615154077,10.924462424982693,46.440000000000005,2.2068526326349405,46.8,44.08,48.720000000000006
1416,0,143059.0,10.546792737599208,1.068383565910564,10.816368769543917,9.399151700135818,11.44387400785141,44.879999999999995,2.021301739994021,44.4,43.239999999999995,47.040000000000006
1417,0,143179.0,10.567606872063308,0.8990214203420113,10.818448415574533,9.521659632923665,11.40863629580165,44.8,1.594875749495714,44.4,43.36,46.6
1418,0,143279.0,10.213505597733828,0.7555504977759396,10.081869247523738,9.441064312542151,11.055349260240309,45.6,1.472232604142971,45.8,44.0,47.12
1419,0,143379.0,10.545169988755209,1.0035614872205043,10.692252248829242,9.417401118276121,11.506326192317097,45.08,2.03459615643221,44.8,43.239999999999995,47.32
1420,0,143479.0,10.11574712160803,1.0835403249453044,10.262304949645385,8.93308374422559,11.221189186339473,45.720000000000006,2.0171142715882207,45.4,43.720000000000006,47.92
1421,0,143579.0,10.64257319138873,1.0384966577994887,10.946960572139636,9.41251134673729,11.625759174656329,44.760000000000005,1.865348630313914,44.2,43.0,46.959999999999994
1422,0,143679.0,10.225050280763732,0.9382747241758379,10.354214314002668,9.209048105808026,11.144678751824754,45.56,1.8644584712836187,45.2,43.8,47.599999999999994
1423,0,143779.0,10.50743106692007,0.9713972369010451,10.380224285789975,9.449221823531998,11.548195774206398,45.04,1.7919032576776424,45.2,43.160000000000004,46.99999999999999
1424,0,143899.0,9.815861217419119,1.1853405056679063,10.007934783051821,8.46650723866145,11.040684368347787,46.32000000000001,2.2325508221060564,46.0,44.0,48.839999999999996
1425,0,143999.0,10.048431228655424,1.380648280400658,10.240572467924533,8.461344925484662,11.44387400785141,45.92,2.6909504642218693,45.2,43.32,49.08
1426,0,144099.0,10.093285756772731,1.4652068079846954,10.557010874402113,8.419439339144619,11.44387400785141,45.84,2.878950681402594,44.8,43.32,49.120000000000005
1427,0,144199.0,9.717274563976497,1.3942306506856827,10.198456267098676,8.12783989359221,10.979776825051706,46.8,3.13160855962787,45.8,44.08,50.32000000000001
1428,0,144299.0,10.55295749475587,0.7313603131200026,10.642979688510751,9.74222555670815,11.284417408303794,45.08,1.3856254748936119,45.0,43.68,46.6
1429,0,144399.0,10.264765754487465,0.9780509454224688,10.422902451878082,9.132849853629791,11.297597068904448,45.44,1.8503173538693833,45.0,43.56,47.6
1430,0,144499.0,10.014673559116886,1.2137310218801303,10.336038231595674,8.618624229813467,11.249917967294664,45.8,2.2604240510107894,45.0,43.64,48.4
1431,0,144599.0,10.399397061468457,0.9055312074844707,10.614334203864185,9.40003600571444,11.232258693432346,45.12,1.5190399335517986,44.8,43.72,46.760000000000005
1432,0,144699.0,10.620193478813182,0.6988947364346995,10.728476166061835,9.836459100454771,11.347731934279398,44.839999999999996,1.2868879452342434,44.6,43.519999999999996,46.28
1433,0,144799.0,10.31592944370131,0.8696251220768481,10.398143365789108,9.421694796885095,11.145950415314243,45.4,1.6950473509346917,45.2,43.8,47.160000000000004
1434,0,144899.0,10.189042738014635,1.3723801127767365,10.354902940505351,8.619295049552289,11.595631542551533,45.8,2.6713829252807715,45.4,43.12,48.879999999999995
1435,0,145019.0,10.048889720318874,1.1304747868085419,10.553449967441251,8.784529586841504,11.003577399926698,46.0,2.1908080857284027,45.0,44.2,48.48
1436,0,145119.0,10.86854238163286,0.9675477989557054,11.097907716384402,9.886011733627788,11.601593180571475,44.480000000000004,1.852883097272861,44.0,43.120000000000005,46.36
1437,0,145219.0,10.25341783697228,1.2158160542879533,10.494955747661916,8.941604902702142,11.396679743727438,45.6,2.35171725309667,45.0,43.48,48.160000000000004
1438,0,145319.0,10.267357971004976,1.3303842082260409,10.864721605096042,8.71941584553252,11.433781685248372,45.519999999999996,2.4909004837197593,44.4,43.4,48.4
1439,0,145439.0,10.303809165526099,1.1636499200498294,10.411978492620287,9.021826664194789,11.486698588977315,45.32,2.0081063999666666,45.0,43.32000000000001,47.56
1440,0,145539.0,9.981147882728287,1.6871246845175865,10.58148645928286,8.032349148106649,11.385090626338457,46.11999999999999,3.214793830105554,44.8,43.56,49.84
1441,0,145639.0,10.529072856952386,0.9415168479405235,10.643194799372102,9.505030481211781,11.417219960183385,45.080000000000005,1.7251778633415988,44.8,43.519999999999996,46.96
1442,0,145739.0,10.35282810345189,1.4386154321980515,10.63855050145258,8.84044773713583,11.594230703057839,45.440000000000005,2.6510737133414466,45.0,43.120000000000005,48.2
1443,0,145839.0,10.493954824331542,1.460913470433844,11.076393739222132,8.852533547044027,11.692774145992352,45.28,2.9612545307101854,44.0,42.96,48.6
1444,0,145939.0,10.550718624272866,0.8593660734078492,10.664393320406951,9.600442566963064,11.433781685248372,45.160000000000004,1.7285583453356952,44.8,43.4,47.12
1445,0,146039.0,10.58045695740305,1.0144634965918775,10.659657801317566,9.444297887237415,11.597158707969,44.96,1.8293241490850949,44.6,43.160000000000004,47.08
1446,0,146139.0,10.351934004584916,1.0818146644434745,10.449849407979587,9.143048779918828,11.521936301027077,45.480000000000004,2.1854269949468734,44.8,43.28,48.040000000000006
1447,0,146239.0,10.438432057925791,1.4312900344550625,10.752108852061028,8.95795407283212,11.555546591350165,45.24,2.629068686149609,44.6,43.239999999999995,47.959999999999994
1448,0,146339.0,10.082947297509413,1.1408408224496613,10.260965360032376,8.863178009973264,11.205741698693483,45.879999999999995,2.306404999953083,45.2,43.720000000000006,48.480000000000004
