,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
1191,0,119799.0,-10.161899343854326,11.427299511847758,-15.72709306884392,-17.069267841337282,2.1273849169487127,129.2,66.72750557303937,114.0,60.400000000000006,207.0
1192,0,119899.0,3.2139714053717285,5.002176521001803,-0.1169248379174622,-0.6733709208268052,9.390710529144304,193.0,127.22892752829445,214.0,47.2,334.4
1193,0,119999.0,-10.09819819140362,1.1872848012410482,-9.634973292171317,-11.55693591676551,-8.928268705649685,243.8,116.48587897251754,262.0,119.6,372.59999999999997
1194,0,120099.0,-6.311908954038745,11.365937658363361,-12.150765729108693,-12.626217241996741,5.592472610313466,92.6,30.916662174303355,108.0,55.2,118.19999999999999
1195,0,120199.0,14.822246185318544,0.7775989193302134,14.751198519626213,13.942966601881185,15.70799163293316,37.4,0.4898979485566356,37.0,37.0,38.0
1196,0,120299.0,14.198584984089052,2.230974707054675,15.777921478822678,11.421543542987543,15.916929467242474,38.8,3.249615361854384,37.0,36.4,42.6
1197,0,120399.0,16.01674928068157,1.561085105615924,16.120663419645187,14.243311727637412,17.4824614723797,36.6,1.8547236990991407,36.0,35.0,38.8
1198,0,120499.0,14.145019557056642,1.756742359730892,14.239574134637467,12.362955819370454,15.775296709145145,38.8,1.9390719429665317,39.0,36.8,40.8
1199,0,120599.0,15.186208791739887,1.590437356761765,15.777921478822678,13.503898394232017,16.22780815084565,37.0,1.5491933384829668,36.0,36.0,38.8
1200,0,120699.0,15.0732845334823,2.163993699115685,14.326525811042218,12.794197644114622,17.4824614723797,37.2,1.9390719429665317,38.0,35.0,39.2
1201,0,120799.0,15.916530060120332,2.0431940448720827,17.4824614723797,13.344825822646222,17.4824614723797,36.8,2.4,35.0,35.0,39.8
1202,0,120899.0,15.198671809609248,1.4658541886862,15.777921478822678,13.692128773065047,16.125965176940028,37.4,1.3564659966250538,37.0,36.4,38.8
1203,0,120999.0,14.862948429869174,1.0532824558582006,14.989025404881545,13.650519954808864,15.85716925312925,37.4,1.019803902718557,37.0,36.4,38.599999999999994
1204,0,121099.0,15.07810347477014,2.1848622829533406,16.211124080302497,12.794086779839763,16.277993621261245,37.4,2.8,36.0,36.0,40.2
1205,0,121199.0,15.207383920970571,1.0384640132740297,15.777921478822678,13.93983698901593,16.1097378869124,37.4,1.019803902718557,37.0,36.4,38.599999999999994
1206,0,121299.0,15.526012516981847,1.0369103573779168,14.989025404881545,14.722429284024162,16.752812242932105,36.8,1.16619037896906,37.0,35.4,38.0
1207,0,121399.0,15.476228828240712,1.3481968263315847,15.123156046227976,14.060106641052222,17.062882397042586,36.8,1.16619037896906,37.0,35.4,38.0
1208,0,121499.0,15.214355733610262,0.8783884312438164,14.983185845553653,14.261869836230979,16.22795075552714,36.8,0.7483314773547882,37.0,36.0,37.6
1209,0,121599.0,15.522188630641727,1.094197461050127,15.292220970025404,14.520836550679904,16.732812242932106,36.6,1.0198039027185568,37.0,35.4,37.6
1210,0,121699.0,15.023300859851734,1.7039407242715232,14.253933514256545,13.378048971389532,17.132812242932104,37.4,1.624807680927192,38.0,35.4,39.0
1211,0,121799.0,16.59422030393211,0.7565163173128473,16.39369963481778,15.800575871797893,17.4824614723797,35.8,0.7483314773547882,36.0,35.0,36.6
1212,0,121899.0,14.533710860191363,1.2999667681226181,15.112078688689113,13.012858348020298,15.861180216897633,37.6,1.2,37.0,36.4,39.0
1213,0,121999.0,14.91190029471299,1.8968843046768535,15.777921478822678,12.648626959368556,16.80064547495689,37.8,2.039607805437114,37.0,35.8,40.2
1214,0,122099.0,16.377459071666593,1.0065675821722744,16.2677767724726,15.237173088896041,17.4824614723797,36.0,0.8944271909999159,36.0,35.0,37.0
1215,0,122199.0,16.10493672993825,1.2983332005171973,16.370511513505384,14.59121515438663,17.4824614723797,36.2,1.16619037896906,36.0,35.0,37.6
1216,0,122299.0,15.770743341750148,0.9745175407513909,15.658338398760716,14.816265499898932,16.880712479042263,36.4,1.019803902718557,36.0,35.4,37.6
1217,0,122399.0,15.929776293880446,1.3720717455535554,15.777921478822678,14.38874489930437,17.4824614723797,36.6,1.3564659966250538,37.0,35.0,38.0
1218,0,122499.0,13.939551250489547,2.045002577432366,13.301659886913026,11.825715708432188,16.36182124491644,38.6,2.154065922853802,40.0,36.0,40.6
1219,0,122599.0,15.801564826053369,1.0129307653330322,15.777921478822678,14.764766543430031,16.97392651554882,36.8,1.16619037896906,37.0,35.4,38.0
1220,0,122699.0,15.519802780271089,1.378490407261319,15.705838398760715,13.931361747564864,17.032674607035123,36.6,1.2,36.0,35.4,38.0
1221,0,122799.0,15.107470361013009,1.6796052098527572,14.711635831759711,13.365408626527596,17.132812242932104,37.6,1.854723699099141,38.0,35.4,39.6
1222,0,122899.0,16.78948494188993,0.9317605597995817,17.4824614723797,15.628425313582685,17.4824614723797,35.6,0.7999999999999999,35.0,35.0,36.6
1223,0,122999.0,14.987654866371638,1.22496668608228,15.750963398760716,13.457445679316375,16.082051503801274,37.0,0.8944271909999159,37.0,36.0,38.0
1224,0,123099.0,14.448845635828821,2.1153134269583176,15.777921478822678,11.786221870550238,16.31874616922557,37.8,1.9390719429665315,37.0,36.0,40.2
1225,0,123199.0,16.963638396284157,1.5675747354571365,17.4824614723797,15.222382650144137,18.615673656461933,35.4,1.4966629547095764,35.0,33.8,37.0
1226,0,123299.0,15.319528378816807,1.4147441177037685,14.989025404881545,13.837968558513019,17.016016633196596,37.4,1.624807680927192,38.0,35.4,39.0
1227,0,123399.0,15.16252751675967,1.6698095694323254,15.777921478822678,13.192624550680383,16.893317467236756,37.0,1.4142135623730951,37.0,35.4,38.599999999999994
1228,0,123499.0,14.70316900540205,1.0062264869826658,14.989025404881545,13.476530765750873,15.710088246797893,37.6,1.0198039027185568,38.0,36.4,38.599999999999994
1229,0,123599.0,15.18221061389168,1.5605249096573888,15.584209994364178,13.396827180858807,16.80064547495689,37.6,1.9595917942265426,37.0,35.8,39.8
1230,0,123699.0,15.40888670283945,1.211668376841114,14.763089863888979,14.333271962397337,16.90529220602152,36.8,1.16619037896906,37.0,35.4,38.0
1231,0,123799.0,14.359560341691923,1.3304105647162592,14.649485937830113,12.91042277954166,15.474448694219761,38.2,1.9390719429665317,37.0,37.0,40.4
1232,0,123899.0,15.85577810515014,0.6258529017073982,16.009601459522337,15.117638545753767,16.42188089962812,36.4,0.7999999999999999,36.0,36.0,37.2
1233,0,123999.0,14.271868509275702,1.4210775308067263,14.716639653076887,12.5796328612421,15.715375465594445,38.0,1.7888543819998317,37.0,36.4,40.2
1234,0,124099.0,11.288689315027224,10.558136449685671,16.300981531035692,0.12241596384007902,17.4824614723797,49.8,28.109784773277795,36.0,35.0,78.4
1235,0,124199.0,14.58335957572524,2.3837494523749942,12.9595848386376,12.425130925835454,17.4824614723797,38.2,2.6381811916545836,40.0,35.0,40.6
1236,0,124299.0,-6.334760785961446,4.200403994766079,-9.398139813741153,-9.981191222810475,-1.1301521563197139,138.0,77.63246743470157,116.0,59.2,232.6
1237,0,124499.0,17.502003439627767,2.330839550558811,18.12520145043575,14.867894358890233,19.371148445850086,34.4,1.854723699099141,34.0,33.0,36.400000000000006
1238,0,124599.0,18.20342031609938,0.6250638594442074,18.079057478583874,17.691627565467567,18.854312058943602,34.0,0.6324555320336759,34.0,33.400000000000006,34.6
1239,0,124699.0,16.052527660756628,2.232320584843105,16.067978311098077,13.690145947601115,18.348794434099716,36.2,2.3151673805580453,36.0,33.8,38.8
1240,0,124799.0,15.791020477926889,1.5587897075235573,15.576138784036917,14.09294771722556,17.63207637410454,36.2,1.7204650534085253,36.0,34.4,38.2
1241,0,124899.0,16.004992519777293,1.4406668434582512,15.978088989036106,14.34034272174653,17.59348406871143,36.2,1.5999999999999999,36.0,34.4,38.0
1242,0,124999.0,17.994311798245374,0.7568776890186184,17.914916044442055,17.288341345395473,18.840331107969668,34.2,0.7483314773547882,34.0,33.400000000000006,35.0
1243,0,125099.0,16.95890965422767,1.395189469409353,17.402591023557584,15.313825134353472,18.207521031911373,35.0,1.5491933384829668,34.0,34.0,36.8
1244,0,125199.0,17.674603485749966,1.1496126956231938,18.11060199921881,16.380429409141954,18.87276964768435,34.2,0.7483314773547882,34.0,33.400000000000006,35.0
1245,0,125299.0,17.78940643312898,1.749239536135352,18.11060199921881,15.759987670359623,19.371148445850086,34.6,1.8547236990991407,34.0,33.0,36.8
1246,0,125399.0,17.650157865693856,0.955731084207594,17.4824614723797,16.841760737533207,18.622725476933084,34.6,1.019803902718557,35.0,33.400000000000006,35.599999999999994
1247,0,125499.0,17.850148762631832,1.8700816259026243,19.371148445850086,15.516644206304063,19.371148445850086,34.2,1.469693845669907,33.0,33.0,36.0
1248,0,125599.0,18.99341105115601,0.7554747893881539,19.371148445850086,18.237936261767853,19.371148445850086,33.4,0.7999999999999999,33.0,33.0,34.2
1249,0,125799.0,16.469887256521073,3.2245124329631842,18.402591023557584,12.429036568784781,19.371148445850086,35.6,3.0724582991474434,34.0,33.0,39.400000000000006
1250,0,125899.0,17.754468540151734,2.087865052124279,18.402591023557584,15.398623083244932,19.371148445850086,34.4,1.8547236990991407,34.0,33.0,36.400000000000006
1251,0,125999.0,17.67890921696192,1.5377787271891026,17.588084773557583,15.916830971978962,19.371148445850086,34.4,1.3564659966250536,34.0,33.0,36.0
1252,0,126099.0,18.99341105115601,0.7554747893881539,19.371148445850086,18.237936261767853,19.371148445850086,33.4,0.7999999999999999,33.0,33.0,34.2
1253,0,126199.0,17.029493325002214,2.9952388801789787,17.739170592268522,13.719081279913915,19.371148445850086,34.8,2.638181191654584,34.0,33.0,37.6
1254,0,126299.0,16.927976791888263,2.520465967615567,16.969119389100197,14.072218109479536,19.371148445850086,35.2,2.227105745132009,35.0,33.0,37.8
1255,0,126399.0,18.308164955480322,1.389713946877745,19.371148445850086,16.559935369434875,19.371148445850086,34.0,1.2649110640673518,33.0,33.0,35.599999999999994
1256,0,126499.0,15.994618374968502,2.7109954765193898,17.4824614723797,12.69653916843017,18.615673656461933,36.8,3.249615361854384,35.0,33.8,40.8
1257,0,126599.0,16.476107637907248,1.7981921082508725,17.4824614723797,14.316133762109802,17.91831231241133,35.6,1.3564659966250536,35.0,34.4,37.2
1258,0,126699.0,18.231892186477076,0.6190749889470635,18.079057478583874,17.714288642335607,18.888594722830952,34.0,0.6324555320336759,34.0,33.400000000000006,34.6
1259,0,126799.0,15.702526617031626,2.0931053136861135,15.237561391160042,13.719463872892947,18.06953713632209,36.4,2.1540659228538015,37.0,33.8,38.599999999999994
1260,0,126899.0,17.630045008044352,2.911285945603917,19.371148445850086,14.391618434839874,19.371148445850086,34.4,2.3323807579381204,33.0,33.0,37.0
1261,0,126999.0,17.513516166766845,1.178977427278453,17.4824614723797,16.24882227664476,18.883587841036103,34.6,1.019803902718557,35.0,33.400000000000006,35.599999999999994
1262,0,127099.0,16.46579062856202,1.2039965338036227,16.09499631548121,15.183961532380957,17.830579529211732,35.4,1.4966629547095764,35.0,34.0,37.2
1263,0,127199.0,16.446792214187035,2.2741925823681934,17.402591023557584,13.698683846004574,18.744230701237733,35.4,2.154065922853802,34.0,33.400000000000006,38.0
1264,0,127299.0,17.660336837486284,1.713616659172278,18.12520145043575,15.57147941909451,19.371148445850086,34.6,1.854723699099141,34.0,33.0,36.8
1265,0,127399.0,16.959865092658937,2.6014117537249613,18.11060199921881,13.726483989628834,19.371148445850086,35.2,2.6381811916545836,34.0,33.0,38.4
1266,0,127499.0,16.882895069446512,1.852302245797474,17.4824614723797,14.69074919366251,18.840331107969668,35.4,1.854723699099141,35.0,33.400000000000006,37.6
1267,0,127599.0,17.841559397596676,1.4040481538103298,17.803854084319205,16.220242700550138,19.371148445850086,34.4,1.4966629547095767,34.0,33.0,36.2
1268,0,127699.0,18.16026498752172,1.1004664926799206,18.044105101149043,16.912461472379704,19.371148445850086,34.0,0.8944271909999159,34.0,33.0,35.0
1269,0,127799.0,16.491851961274755,1.8530365148860364,17.4824614723797,14.17161399569418,18.189872711713086,35.6,1.8547236990991407,35.0,34.0,37.8
1270,0,127899.0,17.312795677091582,1.238023656094352,17.402591023557584,16.004680209011596,18.689688720683087,34.8,1.4696938456699067,34.0,33.400000000000006,36.6
1271,0,127999.0,15.8661839093531,2.2216698321797876,14.725505310415803,13.770226798065005,18.615673656461933,36.6,2.244994432064365,38.0,33.8,38.599999999999994
1272,0,128099.0,18.99341105115601,0.7554747893881539,19.371148445850086,18.237936261767853,19.371148445850086,33.4,0.7999999999999999,33.0,33.0,34.2
1273,0,128199.0,17.078813158667536,1.2750787596178241,16.5763676654163,15.949443492094769,18.615673656461933,34.8,0.9797958971132711,35.0,33.8,35.599999999999994
1274,0,128299.0,17.763859705029738,1.572072942457656,17.4824614723797,16.060231802165347,19.371148445850086,34.6,1.4966629547095764,35.0,33.0,36.2
1275,0,128399.0,16.981230747258756,0.7899865638534092,17.452591023557584,15.99913241754916,17.710323150488847,35.2,1.16619037896906,35.0,34.0,36.6
1276,0,128499.0,17.102237137957427,1.0745378507375336,17.803854084319205,15.75803074951034,18.020400116709034,34.6,0.7999999999999999,34.0,34.0,35.599999999999994
1277,0,128599.0,-2.6381709670158977,3.5964159959189317,-2.7083290103979287,-6.564819045693721,1.4572708756411619,124.2,82.02048524606519,65.0,55.4,227.8
1278,0,128699.0,17.39785975782454,1.1812492011664797,17.4824614723797,16.154574277905034,18.704390558495586,34.6,1.0198039027185568,35.0,33.400000000000006,35.599999999999994
1279,0,128799.0,-17.607862387751332,0.5191173855902427,-17.782421086788638,-18.07384299099398,-16.98357033497026,588.4,226.5299980135081,500.0,409.4,848.2
1280,0,128899.0,17.53307061642047,0.9937240676742601,17.105107869844392,16.70163814940789,18.71835730441746,34.6,1.0198039027185568,35.0,33.400000000000006,35.599999999999994
1281,0,128999.0,-4.100518193800352,4.965642369158892,-6.703364073505178,-6.985212445351874,1.1921400501655048,185.6,156.87906170040665,129.0,73.4,354.00000000000006
1282,0,129099.0,-12.915820080666231,1.369436170894827,-13.742649633191073,-13.962948376608882,-11.243960749401229,533.4,171.87623454102084,482.0,375.2,738.4
1283,0,129199.0,17.801487183256352,1.1797578187184945,18.187952259614647,16.459737476245486,18.89786997135591,34.6,1.3564659966250538,34.0,33.400000000000006,36.2
1284,0,129299.0,16.12627884412159,1.3802230527002224,16.190218063541536,14.579676174066272,17.402591023557584,35.8,1.8330302779823358,36.0,34.0,37.8
1285,0,129399.0,2.5229775194501256,2.58051802043317,2.05759979109797,-0.20116115973417292,5.6156348791983115,178.0,192.7869290175037,74.0,56.2,392.80000000000007
1286,0,129499.0,16.794251915574574,1.8012564138010645,16.373301292440605,14.86797656973436,18.893351260536058,35.2,2.0396078054371136,35.0,33.400000000000006,37.4
1287,0,129599.0,-11.726377701747623,1.1055808235530995,-12.1881520988038,-12.57428669774093,-10.44561655888284,353.0,214.22698242751775,404.0,102.4,585.8000000000001
1288,0,129699.0,-17.62091182451963,0.5210837594875942,-17.878384785432576,-17.982904791147437,-17.02955825065387,2000.0,0.0,2000.0,2000.0,2000.0
1289,0,129799.0,16.67978320097244,1.9123808853081279,16.388920832495337,14.645275150868192,18.7562054400225,35.0,1.6733200530681511,35.0,33.400000000000006,36.8
1290,0,129899.0,-16.75156583727903,0.6251434900013385,-17.05642936981021,-17.371892782858694,-16.002744593376946,401.4,145.25095524642856,396.0,251.0,552.4
1291,0,129999.0,-19.21599946103375,0.8424481398771209,-19.82499642359182,-19.92643779987379,-18.152770520012385,1807.2,274.0761937855968,2000.0,1474.0,2000.0
1292,0,130099.0,-4.842586631379746,8.0105873537967,-6.147055187799454,-12.548180442890807,4.6112578655378265,102.8,64.90115561374851,65.0,46.599999999999994,183.8
