,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
1001,0,103739.0,18.44929026478557,2.520715909800024,19.51653968738867,15.409071766706054,20.778271005247824,33.88000000000001,2.560630046558727,32.8,31.560000000000002,36.96
1002,0,103879.0,14.230825961996663,1.860449635462831,13.811050625845297,12.24825451467434,16.39593399842928,54.160000000000004,7.08541829847799,55.2,45.879999999999995,61.8
1003,0,103979.0,13.207765867149982,2.9554346099449598,12.112310816546303,10.440410821184198,16.379773464271175,61.88000000000001,22.432800110816355,55.4,40.480000000000004,88.28000000000002
1004,0,104079.0,15.07919674820277,2.8905085196788,15.294139687340515,12.087556021563623,17.966868614124564,46.8,12.244706045524538,42.2,35.92,61.2
1005,0,104179.0,14.960676960666177,2.949690571969035,15.202719712936368,11.672412774373559,18.037896977892803,42.36,7.618838836728294,40.6,34.96,51.4
1006,0,104279.0,18.143601807050207,1.7981580666747157,18.650641667479736,16.062151756359253,19.814439103772415,34.040000000000006,1.816212485972662,33.4,32.44,36.160000000000004
1007,0,104379.0,17.471220364618148,2.3665053028460035,18.2947680862455,14.741051942045818,19.611716010353852,34.8,2.733542600597649,33.6,32.44,38.00000000000001
1008,0,104479.0,17.2615562351189,2.855545396673175,17.449849708005672,14.023914117470436,20.069157472654776,35.2,3.3142741416379153,34.6,32.160000000000004,39.0
1009,0,104579.0,15.795460285243422,1.8232341335102191,16.0231208730834,14.017876119039292,17.279760291349312,43.88,4.674947902214644,45.2,38.92,48.12
1010,0,104699.0,18.718316370382325,1.9728175653912339,18.624670024067807,16.62661707784362,20.71049433285402,33.6,1.91953764680814,33.6,31.72,35.64
1011,0,104799.0,19.34390551720755,1.6116548117885432,19.196807826715695,17.586378542369637,21.081819394475296,33.0,1.5838744089024344,33.0,31.360000000000003,34.76
1012,0,104899.0,14.96672167168071,1.995480079310521,15.685544781196722,12.78847270788215,16.592396539982765,69.96000000000001,29.132556307219193,70.2,42.480000000000004,101.96000000000002
1013,0,104999.0,17.4279269504439,1.3470311751482151,18.03622249618234,15.859880467504542,18.64813139505127,34.96,1.5594762950233318,34.2,33.6,36.76
1014,0,105099.0,17.62287825249107,2.4240333110780363,18.388887715134533,14.86689306821531,19.709208898615987,34.519999999999996,2.40614829267617,33.6,32.519999999999996,37.279999999999994
1015,0,105199.0,18.705934518627807,1.4338217467521215,19.28769595852407,17.11173929203614,19.864013745791055,33.519999999999996,1.5048199740725323,32.8,32.36,35.2
1016,0,105299.0,15.492941454968744,2.2527952475394586,16.65714548739998,13.018600865740854,17.007121100835963,379.88,146.41876620301153,448.6,232.36000000000004,458.15999999999997
1017,0,105399.0,14.97003907977457,1.733052403322824,14.669481058478084,13.180702607100097,16.88588668092988,205.48000000000002,62.050169335021984,245.8,130.04000000000002,251.44
1018,0,105499.0,14.710760643237046,1.5503397103034715,15.44640356066042,12.945835320859214,15.874487754648438,610.0,17.048426438572537,616.2,592.52,621.44
1019,0,105599.0,18.002283048472048,2.5022123538556675,18.64960329526631,15.120537831317023,20.418875277257424,34.2,2.530507638017224,33.6,31.8,37.120000000000005
1020,0,105719.0,15.895661430764118,2.41977710188771,15.780101698086133,13.550570663403004,18.33335099515158,45.96,12.861008693567921,42.4,35.279999999999994,60.36
1021,0,105819.0,15.714484065240722,1.3159669548823234,15.96318341948612,14.190477513193816,17.08115110598076,68.20000000000002,31.386042762682145,59.2,44.12,102.8
1022,0,105939.0,18.814889982879027,2.309019594165905,18.902652889422956,16.22940291990941,21.237650807168233,33.36,2.1834107351176635,33.2,31.160000000000004,35.8
1023,0,106039.0,19.277000746225234,1.9433902282334148,20.27813003124419,16.997432544723043,21.004334800691897,33.08,1.8432348399811525,32.2,31.439999999999998,35.239999999999995
1024,0,106139.0,19.10446938137718,1.7667540466732548,19.657266724153647,17.079583911462926,20.62872316964664,33.2,1.7018202252744672,32.6,31.76,35.16
1025,0,106239.0,18.374128921972265,3.41329736217902,19.641743045545837,14.495319189284118,21.160182700063093,37.0,9.498950339884306,32.6,31.24,47.0
1026,0,106339.0,19.390179859046732,1.758875975318703,19.16296462251301,17.557132677261357,21.358994737896126,32.96,1.7132900501234023,33.0,31.080000000000002,34.839999999999996
1027,0,106439.0,19.698652101304223,2.2378618704213573,20.62678521491627,17.26547856318332,21.29645815841824,32.88,2.5375549099247228,31.8,31.160000000000004,35.6
1028,0,106539.0,18.856019551044703,1.8341084352207857,18.720709760186974,16.88474898905308,20.822677765170745,33.56,1.9172072763051968,33.6,31.6,35.64
1029,0,106639.0,18.955274336306715,1.4983999413093325,19.462289666087987,17.217230966581845,20.36014632910823,33.24,1.4560641638817176,32.8,31.839999999999996,34.92
1030,0,106759.0,18.805303150818027,1.9456149578707755,19.213261875625605,16.61602259781489,20.575248471056216,33.39999999999999,1.9434257987377968,32.8,31.76,35.6
1031,0,106859.0,18.260516662542422,2.5936978778205133,18.945461337651572,15.211299532872598,20.805963888898123,33.96,2.676268075835366,33.0,31.439999999999998,37.12
1032,0,106959.0,17.9605823748333,2.6328171363605635,18.241785377688963,15.227672576420327,20.325906362970727,34.4,2.8249260565006384,33.8,31.96,37.4
1033,0,107059.0,19.018076386343516,2.639656555123141,19.860292954217176,16.123635478697487,21.081410072996725,43.04,22.106329165749905,32.4,31.28,65.4
1034,0,107159.0,19.009855060144712,2.146601774096937,19.70953709909938,16.5580022468094,20.742666706931708,33.400000000000006,2.4774121754236047,32.4,31.6,36.160000000000004
1035,0,107259.0,18.90728955040004,1.8265387817594863,18.91935086364537,16.930161435456768,20.838179724678714,33.279999999999994,1.6833218389437832,33.2,31.52,35.08
1036,0,107359.0,19.465150600620166,1.7296901281716308,19.78113158076808,17.48726862743302,21.161212296620437,32.839999999999996,1.6601848715047876,32.6,31.2,34.72
1037,0,107459.0,19.508503385348313,1.5546619674959108,19.312035483215887,17.938150083023128,21.101340913581005,32.760000000000005,1.3945567490555488,33.0,31.32,34.160000000000004
1038,0,107559.0,15.108731824968572,2.2140445345606965,15.975134439540701,12.522442212726205,16.96487434948703,504.23999999999995,205.74396265119861,609.4,292.64,614.64
1039,0,107659.0,11.241545350174952,2.034944703627594,10.535145061727414,9.267328491555151,13.617499521973638,500.4799999999999,27.299642085564688,493.2,478.32,530.92
1040,0,107759.0,14.605073536020347,1.9844657165511763,14.905884396677644,12.307599124626668,16.53983582880793,125.91999999999999,18.423284272469814,128.6,105.08,146.32
1041,0,107859.0,18.790193010569347,2.1112864004878302,19.148014021734475,16.34367736466414,20.853846210821597,33.480000000000004,2.0858848072198994,33.0,31.48,35.92
1042,0,107959.0,18.432394965686047,1.982542724450946,18.200017058029424,16.47469647491524,20.472081819307768,33.879999999999995,2.025414169689351,34.0,31.839999999999996,35.92
1043,0,108059.0,18.325162714072437,1.9810073467453428,18.54780529626504,16.00805248721479,20.3775958158334,34.0,1.9859717148392604,33.6,32.0,36.32
1044,0,108179.0,19.398920984645,1.7419872739649942,19.462674644012885,17.538387669762407,21.129039922542745,32.92,1.6440181584772837,32.8,31.32,34.68
1045,0,108279.0,16.011910136219768,2.7673297010392823,15.048908804228597,13.425383602269147,19.226981649405666,59.879999999999995,37.92853017363236,43.4,33.480000000000004,102.04
1046,0,108379.0,19.117135527371016,1.78015012303286,19.306313459493992,17.11327214946631,20.829507251803513,33.0,1.680175064822133,32.6,31.48,34.92
1047,0,108479.0,19.643999162958806,1.7792974311570962,20.056676342110297,17.757035399438386,21.030800790018098,32.60000000000001,1.6918252056394798,32.2,31.28,34.4
1048,0,108599.0,18.3276744953637,2.732143519327994,19.28248452291328,15.202040630191968,20.774733699381056,34.120000000000005,2.950771177853235,33.0,31.52,37.48
1049,0,108699.0,18.532596971797965,1.766706974513467,18.44073110922545,16.658723300521892,20.307803695923532,33.519999999999996,1.6031686851187075,33.6,31.96,35.2
1050,0,108799.0,18.71478176027656,2.052318082202107,18.697657635017233,16.44074835183458,20.855830875398834,33.48,2.098282002098439,33.2,31.439999999999998,35.839999999999996
1051,0,108899.0,18.477345758463365,2.223654352510061,18.870929979060755,15.900021340361846,20.617259889276262,34.08,2.713197771178934,33.4,31.68,37.2
1052,0,108999.0,18.81003906344204,1.92497908757218,18.88265596303341,16.73661065046519,20.717307960359207,33.28,1.7159704883792166,33.4,31.52,35.08
1053,0,109099.0,18.152621421688558,2.195492424668956,18.910736455404628,15.610132043691465,20.193713740951903,34.04,2.2167911382230816,33.4,31.96,36.6
1054,0,109199.0,14.970719371714114,1.9957108594584128,16.093655932813338,12.64850605361038,16.534109149975826,92.16,37.51521660565767,92.0,50.96,134.84
1055,0,109299.0,17.870479862801396,3.308957339781024,18.85451171949063,14.246694185761493,20.539929623565676,34.72,4.109611670175262,33.2,31.76,39.160000000000004
1056,0,109399.0,15.41214311820121,1.8175677566373192,15.694401641378528,13.407612660032338,17.106825650422696,53.44,18.43815054019729,42.8,40.32,75.04000000000002
1057,0,109499.0,18.850735500840408,1.8470736776241334,18.971829653034586,16.783287114040455,20.789696036748957,33.48,1.7908031004640599,33.4,31.639999999999997,35.48
1058,0,109599.0,16.67106010947212,3.1357759728658596,16.97247640257253,13.758373070727265,19.490636212313547,61.720000000000006,36.85111231365931,40.6,34.72,105.16
1059,0,109699.0,14.608883606370744,2.730814970893783,15.677058305440477,11.445667757032528,16.866722179004583,97.71999999999998,20.48154873390298,102.0,74.8,118.72
1060,0,109799.0,15.547332831476183,1.5570909001440953,15.540246010778858,13.89320951692398,17.159122410580103,49.08,11.907373059579674,46.6,39.239999999999995,62.04
1061,0,109919.0,15.767839273837197,3.0496125015096434,16.227416228894942,12.470337225375356,18.66282828110141,43.6,8.386701849131493,42.8,34.760000000000005,53.08
1062,0,110039.0,19.030636264405317,2.0410994057804444,19.702327491133254,16.727698973928348,20.84730134988652,33.44,2.308773157105544,32.6,31.52,36.0
1063,0,110139.0,18.531266177989952,1.8486190574947265,18.844573133205444,16.585689458289913,20.18296883066867,33.879999999999995,2.0519928744290516,33.4,32.160000000000004,36.04
1064,0,110259.0,18.14677965121019,2.5836283301894687,18.78455568495907,15.446502168055622,20.129668921580702,34.52,2.944361375959189,33.8,32.2,37.67999999999999
1065,0,110359.0,13.75864203111541,2.996130042358427,14.994436973443772,10.290401788682676,16.140673129462748,58.80000000000001,17.357383296424125,56.2,42.4,78.91999999999999
1066,0,110459.0,14.409321922206601,2.986811984955864,14.826347575653225,11.202511976945582,17.07419826872917,87.2,65.7133667572155,55.0,41.8,161.64000000000001
1067,0,110559.0,16.339425082406734,1.6828352726491105,16.4410246986612,14.721806550743873,17.971293930350093,53.839999999999996,24.115729821460555,41.4,36.879999999999995,81.20000000000002
1068,0,110679.0,15.12295937309835,2.2131385831815447,16.229890400772625,12.47276140962396,17.035951018029472,46.8,6.231887892608209,44.4,41.68,53.839999999999996
1069,0,110779.0,17.417495243667723,2.6555278912148923,18.32569291589075,14.473400926030171,19.60691772982684,35.08,2.891901646021966,34.0,32.8,38.28000000000001
1070,0,110879.0,17.639567454173914,2.904314714847377,18.131822220099924,14.327397053125779,20.27804432321551,40.6,13.729577302915454,34.8,32.160000000000004,55.080000000000005
1071,0,110979.0,16.983795338195375,1.9509795689925624,17.427712270705097,14.83851995695747,18.933779045191045,38.239999999999995,3.810487289752126,38.4,34.04,42.4
1072,0,111079.0,14.687976681289603,3.027448679000559,16.04400990933839,11.216885690071289,17.085326029222642,69.52000000000001,23.27527145116648,63.6,48.64,96.4
1073,0,111199.0,17.827338673746368,2.675101434797317,18.694251750198305,14.6848296397682,20.456433078974893,34.72,2.81816493456476,33.8,31.96,38.04
1074,0,111299.0,18.650342123297964,1.8324391175245407,19.177802585218608,16.58279112012014,20.302152064376884,33.72,1.8934804143903627,33.2,32.04,35.839999999999996
1075,0,111399.0,18.879702756255803,1.8377312218017163,19.205479048915436,16.83131866975747,20.71049433285402,33.480000000000004,1.8234591670453195,33.0,31.72,35.559999999999995
1076,0,111519.0,18.011950422713635,2.413354619004995,18.546274758567836,15.225903413741682,20.34125297662169,34.6,2.83091678602225,33.8,31.96,37.92
1077,0,111619.0,18.320256597661626,2.7260073055924403,19.38411187080066,15.111338300234262,20.80427847365845,34.239999999999995,2.951183154506764,33.0,31.639999999999997,37.720000000000006
1078,0,111719.0,17.732987821372383,2.3336128944980077,18.187832330312858,15.012603658763709,20.105879263927385,34.760000000000005,2.5821356176567023,34.2,32.239999999999995,37.760000000000005
1079,0,111819.0,17.96345864392245,2.6257577188736487,18.07206397752965,15.102400245153131,20.584834068503625,34.480000000000004,2.7033343340367626,34.4,31.839999999999996,37.4
1080,0,111939.0,18.931092457246482,1.6799564584694977,19.285714357434077,17.100855378205033,20.43544432869383,33.4,1.7299141214468208,33.0,31.839999999999996,35.32
1081,0,112039.0,17.63403157650957,3.17698635217633,18.438214330751393,13.99121283195828,20.550702997278748,35.24,4.1226484293363175,34.0,31.840000000000003,39.84
1082,0,112139.0,18.84397480521975,2.3212792658503942,19.490468097096404,16.314503910964326,20.706201557575156,33.56,2.3893908429864745,32.8,31.72,36.160000000000004
1083,0,112259.0,18.277305942116506,2.332849844868689,18.772598889468362,15.656086716341383,20.410217800966514,34.12,2.471129083507984,33.4,32.04,36.88
1084,0,112359.0,19.345899922662177,1.5089749096811746,19.7100877342801,17.661668333568617,20.792057063152335,33.040000000000006,1.4778654372174014,32.6,31.639999999999997,34.71999999999999
1085,0,112459.0,18.787917321798346,2.272171824794369,19.253517596376803,16.17705489294732,20.87791256872951,33.72,2.515988967097143,33.0,31.560000000000002,36.6
1086,0,112559.0,18.41272631457918,1.699741269864773,18.728043866726914,16.512956418856245,19.968340172741826,33.96,1.7113751990273927,33.4,32.480000000000004,35.92
1087,0,112659.0,14.052773143887816,1.9849371613624776,14.531664094528812,11.791378685803618,15.888747462075298,669.4399999999999,12.261082065981963,671.0,655.32,682.32
1088,0,112759.0,14.644088120196438,2.9460847429938455,15.70743122628661,11.188454642123997,17.163334692457322,442.80000000000007,5.156021712121946,441.6,438.4,448.2
1089,0,112859.0,15.581339497032001,1.4774085215175548,15.586057997005986,14.010251871629825,17.03127782840947,75.64000000000001,30.707411335235285,59.4,48.04,113.31999999999998
1090,0,112959.0,15.898137215385455,1.1950073565979822,16.13736024738958,14.501069941029323,17.0757620458279,440.4799999999999,1.8413963348348592,440.0,438.75999999999993,442.6399999999999
1091,0,113079.0,16.439919215991903,3.329484768512515,16.49023848588405,12.962536959096571,19.66381843013865,40.56,7.403311790882681,39.8,33.239999999999995,48.959999999999994
1092,0,113199.0,18.209469707029754,2.687413793300027,18.822570981800425,15.408287114376028,20.417642697047963,34.120000000000005,2.7529842356289937,33.4,31.96,37.0
1093,0,113339.0,15.185775535743762,2.0721550661788215,15.744375997944264,12.882089724681261,17.036788990240535,51.35999999999999,10.070115005639828,48.8,41.32,63.4
1094,0,113439.0,14.929503968734474,1.7113855058665337,14.819125500961212,13.069431168091233,16.68928514589489,153.52,110.40186218844129,132.0,49.56,283.67999999999995
1095,0,113539.0,16.45419255397021,3.8331275096257165,17.507532862052294,11.977200230004486,20.303267654057265,39.120000000000005,7.395034728842587,35.4,32.239999999999995,48.160000000000004
1096,0,113639.0,19.271737956594492,2.024922105368903,20.377595815833402,16.829984801343297,20.94565504497185,33.08,1.9832019149779647,32.0,31.48,35.44
1097,0,113739.0,17.476267274273766,3.1504599105368762,18.80651931692577,13.763705701654237,20.51031485793734,37.239999999999995,6.577902968559409,33.2,31.8,45.28
1098,0,113839.0,18.397529010449684,2.36237387948284,19.181924762985016,15.842686787041814,20.462490276872416,34.08,2.4528529758988324,33.2,31.919999999999998,36.8
