,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
12947,0,1303599.0,2.5466688610307933,0.671906387465321,2.7583690436774964,1.7421625236307818,3.254477974814895,71.0,3.03315017762062,71.0,67.8,74.4
12948,0,1303799.0,2.815690937620523,0.42592834778721095,3.0563645913324065,2.30493079100157,3.152881367900798,70.8,3.249615361854384,69.0,68.4,74.60000000000001
12949,0,1303899.0,2.8703084772921508,0.37513666467565965,2.903546361765786,2.451372913000105,3.254477974814895,70.4,2.6532998322843198,70.0,67.8,73.4
12950,0,1303999.0,2.527982126915295,0.34800498231611654,2.4894280619189404,2.152107597412209,2.9371663722704424,71.6,2.1540659228538015,71.0,69.4,74.2
12951,0,1304099.0,2.6677300396410053,0.21812073041051397,2.5450604393572442,2.4894280619189404,2.9371663722704424,71.2,1.5999999999999999,71.0,69.4,73.0
12952,0,1304199.0,2.7074769829451366,0.5615616847461813,2.7583690436774964,2.077568511248813,3.254477974814895,70.4,2.1540659228538015,71.0,67.8,72.6
12953,0,1304299.0,2.7363361723870256,0.2924917045707489,2.7583690436774964,2.3972243860017257,3.0563645913324065,71.0,1.8973665961010275,71.0,69.0,73.2
12954,0,1304399.0,2.5345345175082548,0.5104721874733247,2.3649566588229933,2.0149443279920165,3.152881367900798,72.4,3.3823069050575527,74.0,68.4,75.80000000000001
12955,0,1304499.0,3.0918387399132454,0.15879930273243092,3.0563645913324065,2.9646736535924343,3.254477974814895,68.8,0.9797958971132711,69.0,67.8,69.6
12956,0,1304599.0,2.618920160509049,0.3121592350916209,2.7583690436774964,2.257941014719507,2.9371663722704424,71.8,2.039607805437114,71.0,69.8,74.2
12957,0,1304699.0,2.945056830414506,0.2642928081897138,2.903546361765786,2.6756179723671716,3.254477974814895,69.8,1.7204650534085253,70.0,67.8,71.6
12958,0,1304799.0,2.8895753572808935,0.2991491012670945,2.903546361765786,2.5418370737488125,3.2172258856130593,70.2,2.0396078054371136,70.0,68.0,72.6
12959,0,1304899.0,2.6169225375996854,0.28144980206002057,2.6204505914936216,2.30911314977433,2.9371663722704424,71.0,2.449489742783178,71.0,68.4,73.8
12960,0,1304999.0,2.281566634730057,0.5207645814355892,2.5450604393572442,1.7001315990188792,2.6204505914936216,73.0,2.3664319132398464,72.0,70.8,75.80000000000001
12961,0,1305099.0,3.127312888494084,0.21890090603179707,3.0563645913324065,2.903546361765786,3.386553563803221,68.6,1.3564659966250536,69.0,67.0,70.0
12962,0,1305199.0,2.373245364375552,0.38509352207181974,2.2467088258818437,2.0173605287291925,2.8295899795670203,73.6,2.4979991993593593,75.0,70.6,75.6
12963,0,1305299.0,2.450254063321349,0.8182190229580181,2.7583690436774964,1.5253918029464542,3.09175407607415,72.0,3.40587727318528,71.0,68.8,76.0
12964,0,1305399.0,2.8787570208219933,0.5852656520245565,3.0563645913324065,2.1869142223671716,3.386553563803221,69.2,2.039607805437114,69.0,67.0,71.6
12965,0,1305499.0,2.238084486734237,0.8774188754087027,2.7583690436774964,1.1725190327070896,2.903546361765786,73.6,4.31740662898458,71.0,70.0,79.0
12966,0,1305599.0,2.657096002499123,0.4558698905428094,2.596189494040763,2.151534412521843,3.152881367900798,71.6,3.6110940170535577,70.0,68.4,76.0
12967,0,1305699.0,3.0628032762955875,0.19880584530803236,3.0563645913324065,2.8775672627394604,3.254477974814895,69.0,1.2649110640673518,69.0,67.8,70.2
12968,0,1305799.0,2.4733144392638713,0.25162700586846487,2.5848026592430613,2.1687786093785073,2.703201662803947,71.8,1.3266499161421599,72.0,70.4,73.2
12969,0,1305899.0,2.7909221517016674,0.2477006332446111,2.903546361765786,2.5030182574511164,2.9952372995057583,70.8,1.7204650534085253,70.0,69.4,72.8
12970,0,1305999.0,2.8249602467828554,0.3587406189045826,3.0563645913324065,2.3790220869980545,3.152881367900798,70.6,2.4166091947189146,69.0,68.4,73.6
12971,0,1306099.0,2.76338808192652,0.6009473597188222,2.681424068400783,2.098207629367074,3.386553563803221,69.8,2.6381811916545836,70.0,67.0,72.8
12972,0,1306199.0,3.044489228524715,0.3352953425101085,3.0563645913324065,2.655075381857679,3.386553563803221,69.2,2.2271057451320084,69.0,67.0,71.8
12973,0,1306299.0,2.5980690435697285,0.6434070853577768,2.6204505914936216,1.8541381630915714,3.3188224925271563,72.8,5.035871324805669,72.0,67.4,78.8
12974,0,1306399.0,2.856955713003876,0.2553163715594751,2.903546361765786,2.58039254000011,3.0563645913324065,70.4,1.8547236990991407,70.0,69.0,72.4
12975,0,1306499.0,2.5623590663878324,0.36358932795504467,2.4894280619189404,2.17153764924443,2.9952372995057583,71.6,1.8547236990991407,72.0,69.4,73.6
12976,0,1306599.0,2.3634191433750007,0.7569681812586345,2.7583690436774964,1.4165700153558898,3.0432245152612674,71.8,3.3105890714493698,71.0,68.4,75.80000000000001
12977,0,1306699.0,2.427538082125116,0.5146570015672854,2.6204505914936216,1.8326507210905931,2.8454754345304702,72.0,3.7416573867739413,71.0,68.8,76.2
12978,0,1306799.0,2.693050475242699,0.42137623358337384,2.903546361765786,2.1715004866859484,3.0563645913324065,71.4,2.727636339397171,70.0,69.0,74.8
12979,0,1306899.0,2.9097395215955912,0.19224247183568266,2.7583690436774964,2.7583690436774964,3.152881367900798,70.0,1.2649110640673518,71.0,68.4,71.0
12980,0,1306999.0,2.8669843156740065,0.537113624492496,3.0563645913324065,2.205384303274924,3.386553563803221,70.0,2.9664793948382653,69.0,67.0,73.6
12981,0,1307099.0,3.1867469035388303,0.12310949017452606,3.2172258856130593,3.0563645913324065,3.3188224925271563,68.2,0.7483314773547882,68.0,67.4,69.0
12982,0,1307199.0,2.5780508986472213,0.6395667319099524,2.4894280619189404,1.8819391836708403,3.2172258856130593,71.0,2.449489742783178,73.0,68.0,73.0
12983,0,1307299.0,2.227311585297711,0.8030410204563613,1.870853290122009,1.4241739581797987,3.193350682988247,73.0,4.560701700396552,72.0,68.19999999999999,78.4
12984,0,1307399.0,2.9111912947764735,0.211033503879615,2.903546361765786,2.6756179723671716,3.152881367900798,70.0,1.4142135623730951,70.0,68.4,71.6
12985,0,1307499.0,2.9756204763278298,0.2665517055580658,3.0563645913324065,2.6756179723671716,3.254477974814895,69.6,1.7435595774162693,69.0,67.8,71.6
12986,0,1307599.0,2.4963713316734095,0.4233229259729627,2.7583690436774964,1.9743245807940422,2.8454754345304702,70.8,0.7483314773547882,71.0,70.0,71.6
12987,0,1307699.0,2.092148009670425,0.6104670117835759,1.694682426331867,1.5321778422459127,2.8454754345304702,76.0,4.560701700396552,79.0,70.4,80.2
12988,0,1307799.0,2.6165792157282413,0.5634530619174164,2.6204505914936216,1.9738026089269685,3.254477974814895,71.6,4.079215610874227,71.0,67.8,76.2
12989,0,1307899.0,2.7853460742210325,0.5537359992225026,2.9711070009980984,2.155949320247363,3.254477974814895,69.8,2.0396078054371136,69.0,67.8,72.2
12990,0,1307999.0,2.866328659372308,0.34431133881043896,2.9098690178880355,2.4894280619189404,3.254477974814895,70.0,2.5298221281347035,69.0,67.4,73.0
12991,0,1308099.0,3.109198827621678,0.2072692589637578,3.1274810536822084,2.8775672627394604,3.3188224925271563,68.6,1.3564659966250534,68.0,67.4,70.2
12992,0,1308199.0,2.836458954431504,0.4240336467491801,2.903546361765786,2.355753803745266,3.254477974814895,69.6,1.624807680927192,70.0,67.8,71.19999999999999
12993,0,1308299.0,2.433489297119409,0.40877168199121905,2.3649566588229933,1.9842521530653836,2.903546361765786,73.2,2.7129319932501073,74.0,70.0,76.0
12994,0,1308399.0,2.82973977912365,0.4253845541093627,3.0563645913324065,2.296843907452048,3.2172258856130593,69.6,1.8547236990991407,69.0,68.0,71.8
12995,0,1308499.0,2.7163843264110494,0.5978332314058298,2.4894280619189404,2.09374625313413,3.386553563803221,71.8,4.48998886412873,73.0,67.0,76.6
12996,0,1308599.0,2.6900675347337377,0.3590260878788354,2.580012816792077,2.4183196123965054,3.0801123748793815,71.0,2.3664319132398464,72.0,68.19999999999999,73.2
12997,0,1308699.0,2.9521484690571222,0.32280860540291695,3.0563645913324065,2.5851277666496424,3.254477974814895,68.2,0.7483314773547882,68.0,67.4,69.0
12998,0,1308799.0,3.0756397977497265,0.17990863276690877,3.0563645913324065,2.916076827101879,3.254477974814895,68.8,0.9797958971132711,69.0,67.8,69.6
12999,0,1308899.0,2.757760464683218,0.3839257825909006,2.903546361765786,2.2940079590583036,3.152881367900798,71.2,2.785677655436824,70.0,68.4,74.6
13000,0,1308999.0,2.613044405614862,0.843317907702008,2.903546361765786,1.6294991782892514,3.3188224925271563,70.4,3.49857113690718,70.0,67.4,74.2
13001,0,1309099.0,2.9299075868231323,0.3762881229614489,3.0563645913324065,2.509443840235421,3.254477974814895,70.0,2.6832815729997477,69.0,67.8,73.0
13002,0,1309199.0,2.8875193589172,0.2679010182429666,3.0563645913324065,2.58039254000011,3.0563645913324065,70.2,1.9390719429665317,69.0,69.0,72.4
13003,0,1309299.0,2.7192973121867463,0.5421246336436857,2.7583690436774964,2.0856449811087736,3.3188224925271563,71.0,3.286335345030997,71.0,67.4,74.8
13004,0,1309399.0,2.3143139324591773,0.4460323374398065,2.4894280619189404,1.7732504316909872,2.7583690436774964,73.8,2.993325909419153,73.0,71.0,77.4
13005,0,1309499.0,2.904536537282698,0.2662440755871622,3.0563645913324065,2.5760608370965983,3.152881367900798,69.2,0.9797958971132711,69.0,68.4,70.2
13006,0,1309599.0,2.780448507552024,0.28543093535315694,2.903546361765786,2.427378129096408,3.0563645913324065,70.8,1.9390719429665317,70.0,69.0,73.2
13007,0,1309799.0,2.7956120750259714,0.4322457649020839,3.0563645913324065,2.2647730658124665,3.152881367900798,71.0,3.286335345030997,69.0,68.4,75.0
13008,0,1309899.0,2.440369017590918,0.4455587366094205,2.28801168354628,1.975938496513932,2.9755271853990495,72.4,2.8705400188814645,74.0,68.8,75.0
13009,0,1309999.0,1.9204909289831988,0.6372050633730111,1.5777213279014197,1.311482323503579,2.703201662803947,75.2,4.621688003316537,72.0,71.4,81.0
13010,0,1310099.0,2.4755041558593303,0.45464213897728056,2.3649566588229933,1.9822501352489104,2.9952372995057583,72.0,2.280350850198276,72.0,69.4,74.6
13011,0,1310199.0,2.0092465949633596,0.5345158443788417,2.048447434423118,1.3960282234317853,2.6010040897356954,74.0,2.6832815729997477,73.0,71.80000000000001,77.0
13012,0,1310299.0,2.7011427695460357,0.43344399997078625,2.7583690436774964,2.2290955640972214,3.0563645913324065,70.6,1.4966629547095764,71.0,69.0,72.2
13013,0,1310399.0,2.3903746960634678,0.46160432667649715,2.539455880676029,1.86456388183481,2.881998991396893,72.8,2.638181191654584,72.0,70.2,75.80000000000001
13014,0,1310499.0,2.811213290464029,0.37060551574101874,3.0563645913324065,2.3626754986607645,3.152881367900798,70.2,2.1354156504062622,69.0,68.4,72.8
13015,0,1310599.0,3.004812779707412,0.2539957760523037,2.903546361765786,2.7583690436774964,3.3188224925271563,69.4,1.624807680927192,70.0,67.4,71.0
13016,0,1310699.0,2.8218666385480704,0.5406040054395391,3.0563645913324065,2.2052090468076506,3.254477974814895,69.4,1.624807680927192,69.0,67.8,71.19999999999999
13017,0,1310799.0,2.656534604927253,0.22306406468078144,2.6204505914936216,2.4671542318912447,2.881998991396893,71.8,1.5999999999999999,72.0,70.2,73.2
13018,0,1310899.0,2.7236923628271668,0.4498546713597489,3.0563645913324065,2.1643822722370722,3.0563645913324065,70.4,2.33238075793812,69.0,69.0,73.0
13019,0,1310999.0,2.3149192149269604,0.46745734529254873,2.547352864980744,1.7511403544095567,2.703201662803947,72.6,2.244994432064365,72.0,71.0,75.0
13020,0,1311099.0,2.859253214968588,0.29568003537496385,2.7583690436774964,2.597004454622363,3.193350682988247,70.4,1.9595917942265424,71.0,68.19999999999999,72.2
13021,0,1311199.0,3.0073218031619744,0.26875407532576323,3.0563645913324065,2.716202673684327,3.2172258856130593,69.4,1.8547236990991405,69.0,68.0,71.4
13022,0,1311299.0,2.7558063695750032,0.5107158488654293,2.903546361765786,2.199557527588635,3.193350682988247,70.8,2.9257477676655586,70.0,68.19999999999999,74.0
13023,0,1311399.0,2.5557534022479507,0.42586417582843455,2.5743807925066697,2.1221402325920544,2.978515767965284,71.8,2.039607805437114,72.0,69.6,73.6
13024,0,1311499.0,2.349784598940605,0.27566234129651007,2.4158713826502565,2.039632745654206,2.6507926509740742,73.0,2.449489742783178,73.0,70.4,75.80000000000001
13025,0,1311599.0,2.3690441338180923,0.6882961743160914,2.3649566588229933,1.5888203808156236,3.09175407607415,73.6,4.2708313008125245,74.0,68.8,78.4
13026,0,1311699.0,2.8944054293012678,0.3475591036847746,2.7583690436774964,2.5418370737488125,3.3188224925271563,70.2,2.3151673805580453,71.0,67.4,72.6
13027,0,1311799.0,2.5375595680422895,0.2509846454250094,2.6204505914936216,2.2356490775718347,2.761972957667179,71.0,1.4142135623730951,71.0,69.4,72.6
13028,0,1311899.0,2.5367154954967197,0.4767397585691433,2.3649566588229933,2.1139786662536597,3.0801123748793815,72.8,3.3105890714493698,74.0,69.0,75.80000000000001
13029,0,1311999.0,2.4895528503668367,0.46515130500151863,2.5922856596898893,1.951455642516036,2.9371663722704424,73.0,3.847076812334269,71.0,69.8,77.6
13030,0,1312099.0,2.6612646123726336,0.45780873801263355,2.7583690436774964,2.1152763595677553,3.152881367900798,72.0,3.4641016151377544,71.0,68.4,76.2
13031,0,1312199.0,2.594223981249409,0.26987218581744504,2.4894280619189404,2.3449719718076256,2.92530745361624,71.8,1.9390719429665315,73.0,69.4,73.6
13032,0,1312299.0,2.4067051866047544,0.3700928144396186,2.2467088258818437,2.0302937664121057,2.8454754345304702,72.4,1.8547236990991407,72.0,70.4,74.6
13033,0,1312399.0,2.8190240599037066,0.39611245202327905,2.903546361765786,2.3660191930402203,3.254477974814895,70.0,2.280350850198276,70.0,67.8,72.4
13034,0,1312499.0,2.195556934994276,0.6049098043760159,2.4894280619189404,1.4526428422362212,2.7903080536569203,73.6,3.0066592756745814,73.0,70.8,77.0
13035,0,1312599.0,2.1912906521452578,0.45319457386569345,2.124622277144996,1.8191535853680014,2.6836676656574423,73.0,2.280350850198276,74.0,70.2,75.0
13036,0,1312699.0,2.8325088178055733,0.3055286156717333,2.903546361765786,2.4671542318912447,3.152881367900798,70.6,2.1540659228538015,70.0,68.4,73.2
13037,0,1312799.0,2.7193986482089345,0.4606259159863785,2.852499493082183,2.187288472029066,3.193350682988247,71.2,3.3105890714493698,70.0,68.19999999999999,75.0
13038,0,1312899.0,2.7687452680698628,0.44693112221538017,3.0563645913324065,2.210377150859076,3.152881367900798,71.0,3.03315017762062,69.0,68.4,74.8
13039,0,1312999.0,3.0579589187020444,0.4255155354984839,3.2172258856130593,2.568404029907951,3.386553563803221,68.6,1.8547236990991407,68.0,67.0,70.8
13040,0,1313099.0,2.9264197114036814,0.5146550944968219,3.0563645913324065,2.3197604793221256,3.386553563803221,68.8,1.5999999999999999,69.0,67.0,70.6
13041,0,1313199.0,2.4799720758803927,0.46056487707741706,2.4809794705556625,1.9485072965313144,2.9952372995057583,72.0,2.6076809620810595,71.0,69.4,75.2
13042,0,1313299.0,2.605252896146481,0.35438419880340893,2.7583690436774964,2.179307561105388,2.9659982089006074,72.2,2.7856776554368237,71.0,69.4,75.6
13043,0,1313399.0,2.752448576479579,0.29471200107671885,2.7583690436774964,2.4105966753346286,3.0563645913324065,70.4,1.2,71.0,69.0,71.6
13044,0,1313499.0,2.8780744944272207,0.33068010343640647,2.903546361765786,2.5154487944776642,3.254477974814895,70.2,2.1354156504062622,70.0,67.8,72.6
13045,0,1313599.0,2.5788884462737487,0.6592382314647562,2.7583690436774964,1.8333978012334189,3.177551045425672,72.8,5.455272678794342,71.0,68.19999999999999,79.0
13046,0,1313699.0,2.660147612916108,0.3242143407011512,2.7583690436774964,2.3163758088241444,2.8856238023412786,70.4,1.3564659966250536,71.0,68.8,71.6
13047,0,1313799.0,2.8573274217186424,0.5627695618806684,2.903546361765786,2.2143163627970917,3.386553563803221,69.8,2.6381811916545836,70.0,67.0,72.8
13048,0,1313899.0,2.723951583943254,0.3563192499239285,2.6204505914936216,2.414745220061372,3.135279755752931,71.4,2.4166091947189146,72.0,68.6,73.6
13049,0,1313999.0,2.631743843520874,0.3004232460821332,2.4894280619189404,2.333093846211264,2.9952372995057583,71.8,2.1354156504062622,72.0,69.4,74.2
13050,0,1314099.0,2.8959624984936965,0.4135046169118323,3.0563645913324065,2.3939154586480895,3.3188224925271563,70.0,2.5298221281347035,69.0,67.4,73.0
13051,0,1314199.0,2.7525710341252663,0.5166066601737705,2.903546361765786,2.189851521239424,3.193350682988247,70.8,2.9257477676655586,70.0,68.19999999999999,74.0
13052,0,1314299.0,2.695346273567045,0.5228328050181961,3.0563645913324065,2.0387240145580425,3.152881367900798,71.8,3.9698866482558417,69.0,68.4,76.8
13053,0,1314399.0,3.07311689287759,0.39658443678440836,3.2172258856130593,2.6138779524345876,3.386553563803221,69.0,2.6076809620810595,68.0,67.0,72.0
13054,0,1314499.0,2.293884380361825,0.6731880434737813,2.6204505914936216,1.4644599384953567,2.92530745361624,73.0,3.63318042491699,72.0,69.4,77.4
13055,0,1314599.0,2.76879805697931,0.5103468322648349,2.4894280619189404,2.281923803324837,3.386553563803221,70.4,3.1999999999999997,70.0,67.0,74.2
13056,0,1314699.0,3.064411889238394,0.22214053039959478,3.0563645913324065,2.8164399709128123,3.3188224925271563,69.0,1.4142135623730951,69.0,67.4,70.6
13057,0,1314799.0,2.85690340809467,0.46173700432732434,2.7583690436774964,2.3505581128521333,3.386553563803221,70.0,2.9664793948382653,70.0,67.0,73.4
13058,0,1314899.0,2.83143157944004,0.3468660500470062,2.903546361765786,2.4540168476205215,3.193350682988247,70.2,1.8330302779823358,70.0,68.19999999999999,72.0
13059,0,1314999.0,2.830936577411476,0.6662789363255638,3.2172258856130593,2.0007243119189404,3.386553563803221,69.6,2.8,68.0,67.0,73.0
13060,0,1315099.0,2.7718199464831756,0.33205360994806593,2.7583690436774964,2.4755992363708104,3.135279755752931,70.6,1.9595917942265424,71.0,68.6,72.2
13061,0,1315199.0,2.70117254553671,0.2782398204061171,2.6204505914936216,2.414745220061372,3.037907176915639,71.4,2.1540659228538015,72.0,68.8,73.6
13062,0,1315299.0,2.774746866767489,0.5796930991898904,2.7583690436774964,2.1074692851483157,3.386553563803221,71.0,3.794733192202055,71.0,67.0,75.4
13063,0,1315399.0,2.650424435944033,0.4977112435425965,2.7583690436774964,2.0540567397610663,3.152881367900798,71.4,3.9293765408777,70.0,68.4,75.8
13064,0,1315499.0,2.4532432849350654,0.6478785158990769,2.5743807925066697,1.684955417011731,3.152881367900798,72.4,3.9293765408777004,72.0,68.4,77.0
13065,0,1315599.0,2.881849993623065,0.20777253278086213,2.903546361765786,2.655075381857679,3.0563645913324065,70.2,1.4696938456699067,70.0,69.0,71.8
13066,0,1315699.0,2.3988183307371456,0.4049579304961054,2.6204505914936216,1.9239015244479933,2.703201662803947,72.6,1.2,72.0,71.4,74.0
13067,0,1315799.0,2.6642301290005714,0.483496658273203,2.7583690436774964,2.1146036133742143,3.193350682988247,71.2,3.249615361854384,71.0,68.19999999999999,74.60000000000001
13068,0,1315899.0,2.796795880166543,0.3221063583867634,3.0563645913324065,2.3910457637175093,3.0563645913324065,70.8,2.2271057451320084,69.0,69.0,73.6
