,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
2012,0,201319.0,-0.12408107014067726,0.1364294950083629,-0.06259932330706246,-0.2880459380043548,-0.0058480040762677,4487.2,1323.366403815753,4544.8,3079.7599999999998,5754.4
2013,0,201419.0,-0.12224645502332718,0.1372220030022651,-0.07945214203694295,-0.27470622947426593,-0.014927888946467233,4940.0,1616.028138948902,5844.8,3186.6000000000004,5895.839999999999
2014,0,201519.0,-0.19729108934481393,0.23447240586445037,-0.09855833697285087,-0.4754242840430609,-0.000948007436363346,4722.960000000001,1252.164160861681,5047.2,3373.88,5751.0
2015,0,201619.0,-0.19644047540754545,0.28560813588844336,-0.01988076852927729,-0.5321427357384884,-0.0010162621238610436,4871.32,1214.2413532376233,5276.6,3528.3599999999997,5851.160000000001
2016,0,201719.0,-0.1876855194305131,0.20819405137526745,-0.08916427555286385,-0.4401384298119897,-0.006688945637061773,4999.68,1295.7730722345113,5738.8,3540.84,5882.04
2017,0,201819.0,-0.17715437318962718,0.17816808090347352,-0.12724665744534422,-0.38424518119532786,-0.006456860516998989,4613.96,1543.2687491594893,5250.8,2856.16,5872.84
2018,0,201919.0,-0.20599843888981179,0.29502752714364744,-0.033885699986147086,-0.5373735107067141,-0.0006598596292785927,4802.879999999999,1491.8330204144372,5287.4,3279.2400000000002,5789.6
2019,0,202019.0,-0.10831360072064286,0.14296199213378707,-0.03231473313258173,-0.2663767849665231,-0.01809578096751064,4843.88,1367.8819858150905,5809.8,3169.04,5864.68
2020,0,202119.0,-0.2763501610626336,0.2919412066592906,-0.19112450779883416,-0.6204035969143659,-0.011678711318921316,4725.08,1361.7409238750217,5308.0,3140.64,5838.879999999999
2021,0,202219.0,-0.175070774604146,0.199343444825411,-0.04814871172785564,-0.41494836437120675,-0.02363616743101107,4985.8,1138.565018198989,5668.8,3632.96,5866.84
2022,0,202319.0,-0.24799976407719213,0.22384335984401765,-0.19715565566355348,-0.5025167621533154,-0.03511286339340175,4448.24,1207.8267957683124,4619.2,3336.9200000000005,5420.2
2023,0,202419.0,-0.13754868619881544,0.20927292189599028,-0.03847091261903934,-0.36108103793442514,-0.008730600056258756,4922.039999999999,1241.9313864405208,5847.6,3397.2399999999993,5906.84
2024,0,202519.0,-0.2836821632521648,0.29059631841705064,-0.2839898039553424,-0.5849679721801502,-0.01635764529896267,4478.92,1557.8615709678547,5227.0,2677.0,5778.040000000001
2025,0,202619.0,-0.14160595614175656,0.24133235796499589,-0.014219193881990647,-0.3977733048512794,-0.002961307433232882,4615.68,1323.0443185429726,5184.8,3042.56,5783.5199999999995
2026,0,202719.0,-0.23957267080467498,0.27286857173180584,-0.1414211962656898,-0.5468641125242444,-0.007547578311658069,4955.16,1013.8154720406055,5197.8,3927.28,5726.800000000001
2027,0,202819.0,-0.14149827051390407,0.1850009666551677,-0.04203093947747337,-0.3591668922969812,-0.0031475760641625494,5275.839999999999,897.0771224944541,5770.8,4251.88,5889.04
2028,0,202919.0,-0.09043894561058255,0.1170739783258763,-0.03232112485844289,-0.22342522330407086,-0.007248608207976024,4694.84,1593.8385618180555,5712.4,2796.56,5878.8
2029,0,203019.0,-0.21343925150625304,0.22596113298551904,-0.11330483101761528,-0.4694382071065902,-0.03350482280399013,4307.4800000000005,1563.2790776529878,4844.6,2549.64,5674.76
2030,0,203119.0,-0.21660886143167185,0.26115012265235515,-0.1498124193423274,-0.5033703885965815,-0.0016225558144116914,4953.799999999999,907.3433351644105,5061.4,3930.44,5848.32
2031,0,203219.0,-0.1758637612581592,0.24406035814676813,-0.08225866283168556,-0.43825405614315366,-0.003283988535088134,4832.68,1215.8871019404153,5036.8,3543.6400000000003,5879.2
2032,0,203319.0,-0.10049783645292498,0.10749368296129806,-0.05151227552809763,-0.22543827996423488,-0.01103919815334496,5127.76,1013.8477174931274,5831.0,3905.7599999999998,5872.96
2033,0,203419.0,-0.2446100052129486,0.2786388395618526,-0.08892785309990628,-0.5710348521939309,-0.033440512126111814,5499.6,595.4459983968012,5762.2,4873.48,5865.08
2034,0,203519.0,-0.242623051350346,0.2922596325110479,-0.05868048096854217,-0.6006124643052656,-0.00729584522579438,4680.2,1151.5788940259886,5107.0,3421.5199999999995,5647.48
2035,0,203619.0,-0.23025037821511551,0.23482354720507775,-0.12178608024536006,-0.5182595650956529,-0.01720816470690722,4286.8,1627.471553122075,4857.2,2357.72,5869.36
2036,0,203719.0,-0.316106192000466,0.22312984131363717,-0.3204371105843486,-0.5604113432083307,-0.08160312864932055,5349.839999999999,838.4943995514328,5833.0,4434.2,5883.679999999999
2037,0,203819.0,-0.17071275749504564,0.18163498637321665,-0.07753025243061576,-0.3894253716394738,-0.008839788902719142,4783.4400000000005,1331.4042971064355,5820.0,3125.12,5878.08
2038,0,203919.0,-0.16834534554585984,0.15810963158538063,-0.13263961826076823,-0.3473759860572703,-0.02414592421769398,4613.2,1381.7224054730136,5040.6,3041.5200000000004,5850.4800000000005
2039,0,204019.0,-0.26578667459488453,0.25611029774250377,-0.20748451327101186,-0.5314524026728777,-0.06371805399478409,5047.6,820.5282908361344,5168.4,4092.2,5872.5199999999995
2040,0,204119.0,-0.12313986818791108,0.16191012213470962,-0.02143715958235573,-0.3174961779453564,-0.0024149315416319276,4591.120000000001,923.1466791047662,4741.4,3540.96,5529.4400000000005
2041,0,204219.0,-0.18757136938245642,0.23455191813801818,-0.06432863885898202,-0.4593574694003285,-0.01403027278418693,4973.76,1173.6970394761288,5840.2,3547.8,5885.36
2042,0,204319.0,-0.18194890005946207,0.2158979497722373,-0.07892245447117766,-0.42600337152811374,-0.016950535145210974,5109.2,1051.9177771391392,5485.2,3973.4,5877.360000000001
2043,0,204419.0,-0.2832067416692675,0.2776779086519216,-0.19243691876451163,-0.6150393409736917,-0.01677748077328784,4473.5199999999995,1509.4480244572617,4775.8,2807.44,5807.92
2044,0,204519.0,-0.18361870187037083,0.20153487630516453,-0.07878610338029923,-0.4276086925166128,-0.014677673341164169,4568.8,1482.441705687657,5201.8,2978.28,5709.040000000001
2045,0,204619.0,-0.1736740844709508,0.18190579628490294,-0.1177854642280246,-0.3930749532108032,-0.001075394080532944,5213.84,683.1477715723228,5409.0,4403.88,5870.280000000001
2046,0,204719.0,-0.2522377220175511,0.27097931332857267,-0.1447849710621172,-0.5641089213709163,-0.03317076545970247,4486.160000000001,1449.1480875482953,4814.2,2899.3599999999997,5763.4
2047,0,204819.0,-0.19707616010525636,0.28910275931470286,-0.061845080327923775,-0.5015457047990756,-0.02211870932771475,4829.360000000001,1201.6648961217156,5500.8,3444.3599999999997,5703.000000000001
2048,0,204919.0,-0.23956066252123315,0.24657588626476107,-0.16855187203511612,-0.5246041892469755,-0.007272302429488338,4667.480000000001,1547.1483753226323,5324.4,2894.8399999999997,5881.8
2049,0,205019.0,-0.29059726745068676,0.32108809864842996,-0.12505535458291045,-0.6478478836390018,-0.048702394432847705,4166.8,1511.9649165337614,4482.4,2572.4,5522.5599999999995
2050,0,205119.0,-0.2827271788064423,0.2882990391109755,-0.18902838339028166,-0.6017873802151217,-0.04901402196605159,5174.24,954.3526711582632,5521.6,4118.04,5863.8
2051,0,205219.0,-0.2223187397500952,0.22901997687604578,-0.11059424362101615,-0.48890798653474876,-0.025562818775335977,4654.8,1060.0882612147448,4677.6,3433.72,5791.16
2052,0,205319.0,-0.13223993359071168,0.14991890724539933,-0.0704638950286273,-0.306824935933764,-0.008810209099755597,4966.12,991.0727606648564,5579.4,3793.4800000000005,5701.320000000001
2053,0,205419.0,-0.12785561876084398,0.17198141105081094,-0.039980428954991015,-0.32824607102212444,-0.0011224473021372947,4502.28,1430.872400129469,4760.4,2911.4000000000005,5794.280000000001
2054,0,205519.0,-0.146042913781824,0.16370801991379696,-0.09280023612986951,-0.3345803946789433,-0.0069616122407676366,4506.4800000000005,1522.7519765842703,4838.4,2809.6400000000003,5881.639999999999
2055,0,205619.0,-0.19177261485287816,0.24217318138079139,-0.09285270112889966,-0.46574076415262056,-0.004573215565953744,5007.76,752.2986931267703,5224.2,4147.5199999999995,5754.92
2056,0,205719.0,-0.2736888032047595,0.2839953073067331,-0.18538493029751427,-0.6027287683650926,-0.012559389628766368,5242.72,770.3506945861958,5659.0,4333.68,5871.2
2057,0,205819.0,-0.1372783803050568,0.13647569385399963,-0.1017967031891613,-0.2993639678679395,-0.005696793683262028,4786.4400000000005,1437.1859159917353,5471.6,3170.88,5858.8
2058,0,205919.0,-0.15725660516699183,0.1765271194895069,-0.08997839149049643,-0.3627500920265068,-0.011520051377298167,4780.12,835.6953705946619,4807.6,3910.1200000000003,5651.24
2059,0,206019.0,-0.1719247931683356,0.2736016951757434,-0.024339097354258495,-0.47159482676426573,-0.0007783565051427804,5086.56,725.6689471725234,5051.2,4361.6,5772.92
2060,0,206119.0,-0.2654232510276168,0.3386319726877886,-0.09637218351958377,-0.6612733110165225,-0.00230315540474122,4971.5199999999995,1326.2136248229297,5803.0,3445.5199999999995,5868.879999999999
2061,0,206219.0,-0.22952901246506158,0.24317782955553433,-0.10590481310152015,-0.5248159958544159,-0.01240533275130084,4980.2,1127.104065570865,5109.2,3839.72,5864.76
2062,0,206319.0,-0.12515277739594838,0.17473339813662653,-0.05248571739695464,-0.31516840799783974,-0.005275724182876524,4632.92,890.3509217304214,5184.0,3583.0800000000004,5279.12
2063,0,206419.0,-0.2266765074656373,0.2296716582369041,-0.17121081719376796,-0.47857584408439796,-0.036828023966502366,5171.159999999999,815.8722717787259,5126.0,4381.36,5883.48
2064,0,206519.0,-0.2910286564231103,0.36213182595300347,-0.11472522038577301,-0.7134160316555642,-0.007753837308846254,4742.4800000000005,1615.528051730401,5559.0,2960.2,5846.12
2065,0,206619.0,-0.22491978047392908,0.3041418157531918,-0.1081522734456046,-0.5599740303573604,-0.00869333484062872,4969.4,1093.3108352675604,5215.6,3787.3599999999997,5858.159999999999
2066,0,206719.0,-0.14693342397832823,0.16402617556242668,-0.08587452297560579,-0.33516972400803496,-0.009922865647767228,5252.04,1182.443697500083,5839.6,4054.5200000000004,5865.92
2067,0,206819.0,-0.1982796384469468,0.21611375270788408,-0.1256248644988533,-0.4477909213037722,-0.014504367248514954,4458.88,1252.3659562901555,4882.0,3011.2400000000002,5660.360000000001
2068,0,206919.0,-0.21306842965444295,0.3085352012530812,-0.014875452068940212,-0.5766687064350082,-0.001014495738951448,4819.5599999999995,1196.0554228925755,5112.6,3490.16,5860.24
2069,0,207019.0,-0.22885278897452901,0.30872304031643427,-0.06811126851893727,-0.5885752916259943,-0.0012048924284202445,4334.76,1754.227674589983,4920.4,2408.6,5715.68
2070,0,207119.0,-0.1169629647287608,0.18046780388814138,-0.025428481985299935,-0.31175279889089447,-0.0067240178743680394,4773.28,1187.3988319533544,5054.8,3479.6400000000003,5785.4800000000005
2071,0,207219.0,-0.2867800624768002,0.2260046114645497,-0.23754347547469998,-0.546903550057902,-0.06624885193736471,4874.5599999999995,1357.639658548238,5391.2,3463.1600000000008,5772.84
2072,0,207319.0,-0.19370127488256986,0.19893782468395788,-0.12218810367650916,-0.43177293047465337,-0.016332001452766594,4716.5199999999995,1538.5626664787217,5142.8,3146.12,5792.24
2073,0,207419.0,-0.2307413851557487,0.2749636589672229,-0.11151776443891312,-0.5548477706472842,-0.0012531606704799954,4946.32,992.2133699752791,5099.6,3891.4,5796.839999999999
2074,0,207519.0,-0.27227775628405604,0.29368045188603087,-0.20074482297592558,-0.6062522391144468,-0.004182845671906674,5340.120000000001,854.6359669351648,5831.6,4399.6,5879.2
2075,0,207619.0,-0.0916435719210064,0.11194873791236452,-0.04294205589281161,-0.21876145497616525,-0.0063447496481314454,4861.280000000001,1298.680927635676,5509.2,3372.44,5857.5199999999995
2076,0,207719.0,-0.14070813135235855,0.16760286294688118,-0.03904527342750954,-0.3474849910085799,-0.0007352523135354663,5513.64,714.1770137601404,5854.6,4785.32,5903.4
2077,0,207819.0,-0.3070772535881989,0.30469777670987885,-0.1888950448578888,-0.6692325214368575,-0.029898756776961705,5320.96,960.3828216865317,5819.0,4308.28,5864.040000000001
2078,0,207919.0,-0.2706596180386763,0.23446641449901576,-0.1754491802816104,-0.5518877079181215,-0.05523844041220756,4946.8,1319.858105694529,5572.6,3476.9199999999996,5866.799999999999
2079,0,208019.0,-0.14528798748149013,0.19925919140740395,-0.03133887396214431,-0.3732362556429993,-0.0014970312990603995,4612.8,1364.1043284876046,5052.0,3033.32,5870.280000000001
2080,0,208119.0,-0.26034226288280965,0.2859743234164813,-0.1484845420971204,-0.5990073848517161,-0.016422341335636186,4863.08,845.6627300116061,4919.2,4014.2400000000002,5664.6
2081,0,208219.0,-0.3184558870752581,0.36048834351127584,-0.1724016366012244,-0.734463454343828,-0.018303860985249644,4973.4,1188.402999492544,5837.8,3521.7599999999998,5868.5599999999995
2082,0,208319.0,-0.25520596485408176,0.24660610167477265,-0.16053922385852148,-0.5487152381829167,-0.025570792875567405,4663.52,1567.2002056564913,5526.8,2879.9199999999996,5816.08
2083,0,208419.0,-0.19573935775656265,0.20848693168303808,-0.13610472078404984,-0.43051818653386287,-0.011656971480105282,4511.4800000000005,1252.9015739019337,4648.8,3092.76,5820.76
2084,0,208519.0,-0.2310545892777074,0.22713951360371193,-0.13331451544272022,-0.4887167987639042,-0.049547319646178145,5241.2,943.9009226679161,5836.4,4142.84,5877.84
2085,0,208619.0,-0.17903561066857185,0.22962001009075417,-0.07795170525596183,-0.44181971318873287,-0.006368399118646381,4961.64,1144.1843192379474,5795.4,3543.88,5844.16
2086,0,208719.0,-0.1786268294690187,0.21377511203740784,-0.07763879629915114,-0.4257957831164917,-0.012273132912654364,4560.08,1572.6584946206597,5232.6,2764.7599999999998,5874.120000000001
2087,0,208819.0,-0.14601285591181454,0.21041226142031225,-0.052374976240555496,-0.37582551278812326,-0.003860593604633141,4355.4,1713.9412391649196,4905.0,2413.0,5865.400000000001
2088,0,208919.0,-0.26055904098643823,0.23278541984146708,-0.2123545399343633,-0.5285982129090334,-0.034055945038632525,5056.84,1241.649728947656,5845.4,3630.44,5900.8
2089,0,209019.0,-0.20666832312307135,0.2245441109202994,-0.0608368308580773,-0.4787174709745566,-0.025869189333498726,5044.92,1172.5183699431918,5820.0,3684.6800000000003,5879.92
2090,0,209119.0,-0.2959642751854273,0.31730525093740625,-0.09133578620488278,-0.6784613538116309,-0.05349854727176555,4530.48,1418.0923225545696,5226.4,2817.68,5772.5199999999995
2091,0,209219.0,-0.20785199221508693,0.25507554199421734,-0.08315610649795543,-0.5075242145848258,-0.008722385660292502,4663.92,1261.1416701140195,4958.2,3349.6,5681.160000000001
2092,0,209319.0,-0.18105449900066808,0.17571927038589086,-0.1301978252276679,-0.38865534432426185,-0.018748162320761534,5314.52,840.5357330307094,5785.4,4372.4800000000005,5898.92
2093,0,209419.0,-0.3329672972832863,0.3864954344838886,-0.19302536596456096,-0.7813567343661195,-0.00759819441482038,4942.48,1045.8759944950023,5240.6,3720.0399999999995,5860.5599999999995
2094,0,209519.0,-0.30438230909625774,0.321123354146372,-0.2421572858112174,-0.6633851178402039,-0.007975759774869657,5439.360000000001,556.1856199553856,5615.4,4817.88,5876.52
2095,0,209619.0,-0.16663115971777803,0.2192338170294708,-0.07429317344664091,-0.4084909384038521,-0.008720537606763196,4293.719999999999,1274.4429802143227,4507.8,2999.44,5466.960000000001
2096,0,209719.0,-0.14256075401685114,0.17066339382863233,-0.035457476642642885,-0.35248834760521497,-0.0046267526469254885,5418.64,669.7705913790558,5719.0,4681.08,5868.76
2097,0,209819.0,-0.1699618128392611,0.20853397725207268,-0.08412201161023994,-0.40743470272898497,-0.005340231603142131,4950.8,975.5166475320015,5351.8,3835.72,5769.160000000001
2098,0,209919.0,-0.12198643153515074,0.1498956397502717,-0.040479063585834724,-0.30022980335655103,-0.004956262944824862,5230.76,530.3510134723853,5214.0,4666.64,5768.8
2099,0,210019.0,-0.1254180929418754,0.1381656161954174,-0.10853399468796902,-0.2715702605384983,-0.002629776887896197,4590.84,1124.0537514407506,4802.2,3421.0399999999995,5619.16
2100,0,210119.0,-0.23236270315266863,0.25467220535535,-0.15142548673447723,-0.5092467795069575,-0.027948339550607222,4219.8,1210.8625493115717,3975.6,2991.2400000000002,5545.52
2101,0,210219.0,-0.21226323514432358,0.23818438372433465,-0.1312134246778664,-0.479795045486351,-0.014716898166519513,5229.64,879.0023581162038,5654.6,4231.360000000001,5900.5199999999995
2102,0,210319.0,-0.14372191268243603,0.13154099155173823,-0.10626512014368057,-0.28897604467815674,-0.029541236643978723,4708.2,1326.660532759153,4852.6,3277.84,5877.92
2103,0,210419.0,-0.17128284169196875,0.23751485731898633,-0.07300644408676461,-0.4241094209654377,-0.014548304306108636,4649.8,1314.2468038253057,5101.4,3089.04,5872.6
2104,0,210519.0,-0.20633000440191546,0.2721431010970352,-0.0509021264880292,-0.519823308284227,-0.01790347000051249,4654.719999999999,1325.7079068513833,5110.2,3139.6,5855.8
2105,0,210619.0,-0.11752238556074038,0.146294813331823,-0.02508674862000835,-0.2931002500228049,-0.005095479121833258,4850.12,1027.2984537846685,5174.4,3778.1200000000003,5639.24
2106,0,210719.0,-0.36147579176524164,0.3519608899191078,-0.1882437586811292,-0.7850597582584172,-0.06022029726259588,4813.4800000000005,1480.4121805785014,5578.6,3143.0800000000004,5857.039999999999
2107,0,210819.0,-0.27214986980816336,0.3149671576744459,-0.13439914935234445,-0.6407834552930608,-0.014278967064586623,5293.76,743.3546774709237,5584.0,4469.08,5860.0
2108,0,210919.0,-0.3004122241427555,0.2968802076516123,-0.22057034258205066,-0.6438194169928566,-0.018144201644950342,4299.5599999999995,1683.4818491092853,5084.0,2264.12,5780.360000000001
2109,0,211019.0,-0.12452611286157962,0.12537506182527874,-0.07373316280858568,-0.27646672812710005,-0.011958552937193818,5020.8,1198.2986486252812,5620.0,3676.04,5865.160000000001
2110,0,211119.0,-0.24029832503337598,0.23826087905963728,-0.14493251043848737,-0.5151185121360518,-0.03829163701049511,4898.599999999999,1331.9545152683795,5122.8,3541.5199999999995,5897.68
