,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
1552,0,157339.0,2.616237021236185,0.5948216092028973,2.688441021218997,1.9295003827222537,3.2289221569890914,398.64,88.86402736218437,391.2,299.64,501.6
1553,0,157439.0,2.5449888143258526,0.5557560839016769,2.592269709448619,1.9308370552106902,3.1198562672566283,508.32,452.598708632722,200.6,150.83999999999997,1074.0000000000002
1554,0,157539.0,2.417240205875779,0.7279548584670715,2.359502887447527,1.640213457896916,3.1838448077227537,536.8,264.5948500896592,573.0,240.32000000000002,824.2
1555,0,157639.0,2.6311745326547844,0.5543897497436964,2.699996880249183,2.061565305927781,3.1565992092274735,786.5999999999999,425.0023737210437,745.6,343.04,1285.8
1556,0,157739.0,2.77244437804557,0.532072820970442,3.014814019872644,2.1496478449971455,3.2002234694159952,374.76000000000005,324.15276340665383,128.2,124.88,782.68
1557,0,157839.0,2.895267426013123,0.37202877797826,3.04372272786013,2.489715441072955,3.1840888573289337,962.4399999999999,430.5164223362705,1119.0,443.35999999999996,1382.48
1558,0,157939.0,2.769114918721836,0.5153409614140252,2.903038156711415,2.2374285321542486,3.19233325050783,889.5600000000001,588.5457097326524,1158.0,175.88,1463.7599999999998
1559,0,158039.0,2.0698815984429793,0.7352145660686498,2.258758318388143,1.1971721169033323,2.8004179115046846,662.92,465.3992617771631,503.2,235.24000000000007,1203.0400000000002
1560,0,158139.0,2.743827269359961,0.5521007683986532,2.811066589110454,2.1226952083015482,3.2810917623513802,583.76,469.7880657937396,409.6,214.2,1117.88
1561,0,158239.0,2.5132143755454606,0.734287083014743,2.7032967797746137,1.6475739785992232,3.2205426892080764,831.2,527.7609846635162,919.6,224.51999999999998,1415.2
1562,0,158339.0,2.62535373965707,0.7008403460444126,2.676036677333908,1.8672835024018106,3.260393352886554,429.8,349.88156207199734,279.8,120.55999999999999,857.4000000000002
1563,0,158439.0,2.5421797025898636,0.7995894818256362,3.0254096341433288,1.5545172848147573,3.223531144957351,525.76,459.19154783683655,244.0,178.6,1081.88
1564,0,158539.0,2.760831540076039,0.5919887600628838,2.9262071486550223,2.085215798889201,3.277532605655209,781.0,590.1237513050191,629.0,160.64,1473.2000000000003
1565,0,158639.0,2.8511134508454496,0.501710943460583,3.0826779408569944,2.2708540472503387,3.2593028013214096,778.76,576.4205759090444,415.4,248.0,1482.6399999999999
1566,0,158739.0,2.8270466928815923,0.5522349614696672,2.9400793991419905,2.200723871409729,3.3091712093535848,811.92,453.9904145463794,814.2,317.16,1338.3200000000002
1567,0,158839.0,2.8266393273600463,0.4171009022924734,3.0244562652981943,2.333238595041125,3.1634708245669962,467.91999999999996,229.6634437136442,539.0,211.56,711.84
1568,0,158939.0,2.876192413045813,0.4267978772862361,2.9176909094373418,2.384019765285042,3.309387000894367,381.92,145.65209160750825,426.8,208.76,536.28
1569,0,159039.0,2.504660652746073,0.7975031493676322,2.756270571679361,1.5827107672905698,3.187936021785537,746.3999999999999,519.6317296541557,661.0,180.76000000000002,1356.44
1570,0,159159.0,2.42042883254359,0.6383672584777731,2.4984144819439917,1.7025884106387903,3.0893544466047427,616.56,490.49350363764813,577.2,122.43999999999998,1190.92
1571,0,159279.0,2.6778749489453295,0.5919383265712688,2.8538519289313085,2.0077655558338323,3.2239209243688265,482.88,365.611665788716,423.0,144.2,906.96
1572,0,159399.0,2.62984424957191,0.8089377388851935,2.8390888489194586,1.7149246742572928,3.3156928864274784,269.04,210.98244929404032,172.2,127.6,503.56000000000006
1573,0,159499.0,2.648611621864903,0.6214517145578577,2.961658779893003,1.9113588015189293,3.225907635690075,518.3999999999999,481.0319722601913,366.2,162.88000000000002,1047.6800000000003
1574,0,159599.0,2.5617189076580886,0.5083378292429008,2.6426608167273735,2.0195752351724745,3.061607939738962,926.0799999999999,459.4942497224116,1205.8,360.80000000000007,1301.7600000000002
1575,0,159699.0,2.4994627206989883,0.6779432285175758,2.592151901187982,1.7415574242547678,3.170351677193799,753.52,518.9953759020706,529.6,238.87999999999997,1391.5600000000002
1576,0,159799.0,2.6992718043372586,0.5573203334220767,2.864462303830165,2.071814529569938,3.2018097245452615,507.08000000000004,222.48241747836164,568.4,248.11999999999998,744.36
1577,0,159919.0,2.841359458205298,0.592854979623546,3.1057341478306246,2.1389584797760675,3.3258406566593024,723.28,634.0244428399784,357.6,134.32,1494.4800000000002
1578,0,160019.0,2.811084113059616,0.41322253023177113,2.8874249876878744,2.3631285763963215,3.159671592929038,348.72,208.0046907663354,321.8,166.07999999999998,577.16
1579,0,160119.0,2.8077165920257876,0.5185083761302275,3.01230909201314,2.179073520039307,3.2873179532287837,914.5199999999999,414.118971923358,987.6,428.5200000000001,1355.2
1580,0,160219.0,2.6359462091812205,0.6372644834613299,2.957113243779305,1.8878650892989637,3.175318213287542,350.08,227.32321356725083,220.2,139.24,631.28
1581,0,160319.0,2.668615466821207,0.698991364808035,2.935994562052558,1.838271708740454,3.288488201489438,557.5199999999999,458.1908837266463,487.4,123.55999999999999,1092.48
1582,0,160419.0,2.463360108039221,0.7920601779477096,2.650674978324568,1.6089943097702375,3.127388751548131,554.9999999999999,426.56277573151584,358.6,154.68,1085.1200000000001
1583,0,160519.0,2.8094501549423954,0.7180818188628424,3.159208698601377,1.9986980065512099,3.3053072569938777,335.08000000000004,147.90872173446147,346.2,180.35999999999999,490.9999999999999
1584,0,160619.0,2.646141924463703,0.6710308608752648,2.788222418256674,1.8648363558186496,3.2716101620985922,851.5600000000002,375.7520603130184,896.4,406.2,1248.84
1585,0,160719.0,2.684893466330051,0.6572464374783308,2.933740834163662,1.896589019180039,3.2884888096356635,561.2,329.99027276914006,333.4,267.24,972.4799999999999
1586,0,160819.0,2.531352099784085,0.6588748624652677,2.5805308909728177,1.7965771180228884,3.2021899341652107,436.75999999999993,416.6026759625232,175.8,108.08,951.96
1587,0,160919.0,2.730706254868154,0.5752666747049406,2.864280655241971,2.072644526451365,3.242480244693477,679.92,501.2801792873512,413.6,205.76,1299.9599999999998
1588,0,161019.0,2.6593791138697056,0.5732136509266238,2.7338154641577668,2.042177831078312,3.2028172911236696,313.8,241.82504225004226,167.0,113.28,615.6
1589,0,161139.0,2.7347206697060225,0.6399833615247701,2.8119074122129146,2.036917696424186,3.316438754152496,564.6400000000001,517.0054784201991,332.0,129.44,1192.3600000000001
1590,0,161279.0,2.745911033791954,0.6834924361608012,3.1039070696423288,1.945702540849804,3.288527306938525,705.04,487.4792386461404,502.2,223.84,1304.0799999999997
1591,0,161379.0,2.6058785504266284,0.6172098451938914,2.7416823328962403,1.9225921872142098,3.185472775333013,833.8,491.1912060437541,1009.0,247.72000000000003,1345.8
1592,0,161479.0,2.4092218655841977,0.7821773768492299,2.7340775626750293,1.4890630679346377,3.1328102024323408,492.75999999999993,164.667317865402,412.0,345.47999999999996,696.32
1593,0,161579.0,2.539204557698447,0.7633345929920639,2.565603601455303,1.7066820968949894,3.298554503111199,769.48,512.0955500361167,449.4,292.84000000000003,1400.48
1594,0,161679.0,2.6932511885450063,0.5322338202548389,2.8280828123080513,2.077848901032722,3.2019157917022634,555.2,361.4017009360509,482.4,196.32,980.5600000000001
1595,0,161779.0,2.6912419834585237,0.4764862706908346,2.9018302578599955,2.1106679259922765,3.13868334318841,307.76,149.05390728263075,252.0,174.44,488.84000000000003
1596,0,161879.0,2.8060286915484025,0.43170440233938134,2.833869850568515,2.3314714741373996,3.2388957277923596,534.0,490.97612687302865,301.2,174.84,1099.4
1597,0,161979.0,2.3884809548573918,0.9295984848252206,2.6259082987020923,1.3244764341548971,3.2427875040450758,381.6,166.55451445185352,350.8,223.88000000000002,562.1200000000001
1598,0,162079.0,2.4477999566793858,0.5810658482159992,2.462546288925726,1.8384883119991542,3.015447282122005,614.84,539.3914213454382,297.4,139.2,1292.7600000000002
1599,0,162179.0,2.7951190711752596,0.5129572741990012,2.9226531037283183,2.237767942233819,3.211808572068957,460.6,181.4919040952073,457.4,266.15999999999997,671.2
1600,0,162279.0,2.588639870833773,0.6134721587176932,2.7518557773512553,1.9226511833991857,3.0874162683202897,949.04,427.3955864991393,713.2,543.24,1466.8000000000002
1601,0,162399.0,2.7515096106846597,0.579555936538647,2.895455448685563,2.0990961040516525,3.25402482176287,665.8799999999999,431.4306818326735,458.2,315.6,1176.84
1602,0,162499.0,2.513098082968329,0.7068103166602372,2.7592053512793755,1.7281331657162156,3.052329545730414,458.64000000000004,242.08348434510611,415.4,212.56000000000003,740.52
1603,0,162599.0,2.8045195554477296,0.5375727320232558,2.9498040758956536,2.181504111773457,3.3079136748047864,688.04,416.09749259776765,484.6,374.56000000000006,1173.8400000000001
1604,0,162699.0,2.8330819350214385,0.5988573059975313,3.0411821448919008,2.1501970197812836,3.3094268940902496,608.8399999999999,441.5840637936255,515.8,250.92,1097.48
1605,0,162799.0,2.7523400296309135,0.5293721162073242,2.8224030838328407,2.1810861256074707,3.2386929507179176,206.03999999999996,63.31454447787975,210.6,135.12,277.96
1606,0,162899.0,2.8484325768253584,0.42702028168133543,2.86690445079739,2.4000843937640424,3.256062280794923,501.16,519.3309384453147,204.4,93.96,1133.96
1607,0,163019.0,2.9648765256405594,0.3885121524842126,3.1603621913176543,2.5046101914244434,3.299985904701912,438.16,220.3432294206096,418.2,238.44000000000005,668.5600000000001
1608,0,163119.0,2.5499422158512326,0.6712812840825986,2.7891956517158176,1.7729806701645248,3.150603689227648,711.0,633.6773384198447,305.0,136.11999999999998,1484.4399999999998
1609,0,163219.0,2.6864204713039377,0.6749189328405809,2.9474350410857744,1.9067374911284432,3.2322407218453946,638.3199999999999,303.8316537436652,430.6,395.0,1018.2400000000001
1610,0,163319.0,2.735471772272477,0.6167046905671961,2.9994711686802487,2.0110471754316857,3.25033603165404,267.6,141.98776914753688,180.0,150.28,444.36
1611,0,163419.0,2.620758627382906,0.6156545692175376,2.7640896905434595,1.9175189782631086,3.1979569113860253,503.76000000000005,460.6122500280083,324.2,134.44,1041.48
1612,0,163519.0,2.4128217497611124,0.9175859058969174,2.604150813157994,1.426939120261204,3.1607993868643045,495.6399999999999,383.7362099332412,455.2,154.51999999999998,922.9600000000003
1613,0,163619.0,2.5906803220682475,0.6800241465492742,2.775403572906861,1.827918009373,3.212135053329169,761.6400000000001,443.9895514920596,807.2,246.72000000000008,1243.4
1614,0,163719.0,2.799659496003847,0.6253347849576524,2.9592639442471165,2.1069415156671454,3.318003726050442,614.4,446.8936886282254,415.0,317.76,1102.8
1615,0,163819.0,2.7678743173220384,0.47272886706485534,2.7913767849709217,2.2391174063082593,3.231067609308765,547.4,497.84834156183285,180.8,156.35999999999999,1174.32
1616,0,163919.0,2.6274258543084414,0.6145656226563234,2.737770825117824,1.9261800902488453,3.234365139434133,959.7999999999998,609.5078392388369,1439.8,213.92,1465.6399999999999
1617,0,164019.0,2.5339805704982212,0.728558182434471,2.5851052079601344,1.7475399251516581,3.241915559469663,224.67999999999998,173.20951788786152,147.6,103.84,419.03999999999996
1618,0,164119.0,2.664820677390172,0.46497775972433886,2.51790061246606,2.1941167255164373,3.187683942824754,546.5200000000001,463.05903224396855,196.4,187.68,1129.2400000000002
1619,0,164219.0,2.749199958966378,0.6217743885725922,2.812305591356338,2.124564757395411,3.26388405032217,724.0,507.7379748227122,609.0,191.12000000000003,1334.56
1620,0,164319.0,2.762846814599789,0.7375579165741121,3.097368005186015,1.9345346582833254,3.2936021442220804,882.8800000000001,623.5565105940943,1176.6,125.91999999999999,1485.6799999999998
1621,0,164419.0,2.743344158368968,0.5852177495284486,2.9349625884767625,2.0387370647188092,3.3177709609472457,221.76,73.34935814285964,205.8,156.68,303.64000000000004
1622,0,164519.0,2.8702315759216384,0.3531081441171001,2.91624751011682,2.462258979778986,3.2453567018461316,587.8399999999999,494.8660661840305,459.2,123.72,1177.88
1623,0,164619.0,2.4269256884882666,0.804486975702386,2.6190258783918745,1.5091030583306282,3.173499569027412,592.4000000000001,535.8934936506682,178.2,145.6,1260.04
1624,0,164719.0,2.794964143990488,0.5761094190703493,2.9457778857958403,2.1227538732134024,3.3236153496172576,629.4799999999999,441.47761782325307,544.6,280.28000000000003,1111.2800000000002
1625,0,164839.0,2.2394684362278428,0.8004378537653553,2.026141592564983,1.4263545051188884,3.1418109393526863,492.9199999999999,518.5075199554029,149.8,125.32000000000001,1116.8799999999999
1626,0,164939.0,2.839015026913317,0.4500305791358904,3.0043463741254572,2.298733813553735,3.2734607872911696,840.8000000000002,489.6177094141347,643.2,341.88,1430.1599999999999
1627,0,165039.0,2.63763852191953,0.7440954860238536,2.9973581192384406,1.7569961616615584,3.2737098959827464,522.04,212.19526381028012,543.8,285.20000000000005,732.3199999999999
1628,0,165159.0,2.503743723883132,0.5255210911725822,2.4725879781865343,1.9616552592734238,3.04841125610704,704.8,485.705696882701,637.6,189.44,1282.56
1629,0,165259.0,2.2576055604504837,1.1826001425788335,2.6583982106740396,0.9226669976231241,3.239168872809439,468.7199999999999,365.8131349321065,313.4,109.35999999999999,919.28
1630,0,165359.0,2.4686046614641906,0.5969773205320398,2.56742600597619,1.8023206857020262,3.026137703455656,264.76,147.92603946760138,254.8,126.35999999999999,429.6
1631,0,165459.0,2.579805522911305,0.8201510428361148,2.8903324098879555,1.6236275601001906,3.2777225059412367,362.96,180.83375651424564,293.2,177.8,578.8
1632,0,165559.0,2.5340831213329222,0.8177223876425617,2.8840007037236863,1.5796764574463407,3.1888831090269205,756.3599999999999,436.96474374528105,724.8,338.12,1212.96
1633,0,165659.0,2.4861978605033874,0.8712549077624301,2.7123674430235214,1.521932983364183,3.1900764374354758,760.4399999999999,436.7390132646266,597.6,334.64,1290.4
1634,0,165759.0,2.6361628130399763,0.6357646538755044,2.857367758209483,1.880702422130066,3.24585843333019,509.52,482.66630065279276,245.0,219.67999999999998,1035.56
1635,0,165859.0,2.53240725322616,0.680419575918445,2.7409509205056253,1.7227804126321005,3.163150757864295,361.64,159.59792551084257,397.4,180.64000000000001,533.36
1636,0,165959.0,2.5214006908435733,0.6532192327383965,2.4722608654276117,1.8226347066568642,3.2380487827132356,408.99999999999994,206.7234356635451,456.4,179.6,632.5200000000001
1637,0,166059.0,2.4367831906848867,0.7577054805420491,2.6941875842480085,1.5324849745234599,3.176967653823382,214.35999999999999,95.09148351817426,168.6,150.4,319.76
1638,0,166159.0,2.4821891721108758,0.5835908897984428,2.7266464384358082,1.7906468735065186,3.0053948295884787,308.64,90.5867108652296,283.6,213.47999999999996,415.0
1639,0,166259.0,2.2375870644732827,0.8603034921899188,2.615087739823309,1.1980816510812402,3.043309871162582,498.51999999999987,501.1005822072428,219.2,127.84,1091.1200000000001
1640,0,166359.0,2.779338404012186,0.5671384391942282,2.927137792846216,2.1178742123997614,3.2934838056156543,525.5600000000001,310.159552154984,559.6,181.51999999999998,876.3199999999999
1641,0,166459.0,2.558025062521053,0.6090251188904439,2.6563768190410677,1.894433095677612,3.152640921442658,597.48,330.71948312735094,729.0,204.52,938.7999999999998
1642,0,166559.0,2.5367520732620097,0.7307424944922507,2.7721415618025356,1.6944737494393003,3.163803889936884,418.28000000000003,335.5274988483946,252.0,147.44,823.4399999999999
1643,0,166659.0,2.5432797752233114,0.5188651645735016,2.6374370255113355,1.9540973655600773,3.085561266986082,363.35999999999996,333.77206909239374,230.6,111.72,740.6000000000001
1644,0,166759.0,2.645898090418934,0.3983341575962025,2.6103759872646375,2.213535309461322,3.0618176502596874,674.04,428.7632954663629,561.0,213.51999999999998,1179.1200000000001
1645,0,166859.0,2.5780318283846837,0.5857879077817444,2.847285750210318,1.887538619063669,3.117975666187922,784.92,387.5741872692119,648.0,437.4,1246.3200000000002
1646,0,166959.0,2.4962848785659957,0.7457302558425836,2.898930886786881,1.5955071987334644,3.162619078576632,627.4,296.3236501107031,705.2,287.6,898.4
1647,0,167059.0,2.209108092766827,0.7592371966847686,2.516706771518548,1.3406644170015363,2.887115387251762,792.6,595.6874781416852,544.0,192.68,1507.6000000000001
1648,0,167159.0,2.367559358146546,0.8310339101528316,2.6557233558545414,1.389986827748252,3.1137523840148087,423.64,248.8174434494228,305.0,237.00000000000006,707.2
1649,0,167259.0,2.5955736174190385,0.6988091939299809,2.793425377496449,1.774547222081369,3.2545718089744335,755.2,410.79921569132466,591.8,390.28000000000003,1254.52
1650,0,167359.0,2.4771092214562094,0.667361039102604,2.50214722617847,1.762650387560369,3.129780206953873,684.5600000000001,396.24836930016204,509.6,418.71999999999997,1118.7599999999998
1651,0,167459.0,2.6496790467551263,0.7754840005611496,2.9081045279246727,1.7698209755781282,3.293983500627782,289.92,174.02160099035663,229.6,137.52,495.8
