,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
1373,0,69599.0,406.7361898525606,28.062161370626793,418.6649592433122,357.4648094376418,423.22832819016054,181.3,53.10000000000001,199.0,181.29999999999998,199.0
1374,0,69649.0,381.23308336169765,23.10857150279063,389.5192537710037,354.0318537033779,402.49059714166106,199.0,0.0,199.0,199.0,199.0
1375,0,69699.0,372.2042733319615,52.18177187493159,393.49335962126986,302.8753527580143,416.7150100760758,196.7,6.9,199.0,196.7,199.0
1376,0,69749.0,409.5497747118856,25.716846673488686,421.80112693893165,391.1132058998503,421.86244265442065,87.5,73.4986394431897,48.0,27.4,199.0
1377,0,69799.0,343.39511182479555,32.26919947494652,351.9308014402334,318.81555579068544,361.56213064102377,199.0,0.0,199.0,199.0,199.0
1378,0,69849.0,400.31795033434287,36.58455714086533,418.6649592433122,356.8633734647054,418.9156101234457,181.3,53.10000000000001,199.0,181.29999999999998,199.0
1379,0,69899.0,412.5208141103061,15.3248609660165,418.66496584566227,402.43589722301454,418.83536164118647,168.8,61.50902372823032,199.0,68.80000000000001,199.0
1380,0,69949.0,388.12856355395337,24.764934618325974,402.49059714166106,363.8460442231183,402.5369934387601,184.5,43.5,199.0,184.5,199.0
1381,0,69999.0,415.1976971112828,12.375975806018511,418.6649595863934,393.7855688804633,429.0843799422812,199.0,0.0,199.0,199.0,199.0
1382,0,70049.0,397.300596182644,15.968066654184831,408.47592184123636,377.9429681119178,408.47592184123636,199.0,0.0,199.0,199.0,199.0
1383,0,70099.0,353.69699790387847,61.77292096130217,386.5242363498751,286.9486402491828,397.20953923662023,173.6,51.92147917769678,199.0,91.2,199.0
1384,0,70149.0,391.71082142533135,36.9649614285174,418.2262021707013,330.1176182880224,418.72869869456997,187.5,34.5,199.0,187.5,199.0
1385,0,70199.0,380.47912781068425,20.12102866228684,392.54007599177004,350.1563337885261,395.4306649380641,159.1,63.6890100409796,199.0,67.0,199.0
1386,0,70249.0,360.24566172948164,57.44403334223612,387.45681015373174,266.5526774671125,396.1683747006113,199.0,0.0,199.0,199.0,199.0
1387,0,70299.0,404.24149838411495,17.168844129911992,415.7257042056239,383.07550878955044,417.077968781177,173.8,51.625187650990675,199.0,93.0,199.0
1388,0,70349.0,396.65103366927326,27.82497045870262,415.0682401104831,357.1755903497417,418.6944016014414,172.2,56.94523685085523,199.0,99.4,199.0
1389,0,70399.0,386.3574694535652,36.93124006414,401.95525607084846,330.9713905387058,419.25903705335605,186.3,38.1,199.0,186.29999999999998,199.0
1390,0,70449.0,345.57770787146603,47.1652086880949,368.4472225573881,274.64925028835796,377.22685376464784,199.0,0.0,199.0,199.0,199.0
1391,0,70499.0,394.7291687266708,8.708506803532837,397.87496613016407,383.5056849871049,402.5369812380053,187.5,34.5,199.0,187.5,199.0
1392,0,70549.0,404.9626415642891,24.44467067602846,418.6649592868621,380.87782091553055,421.3395899575464,199.0,0.0,199.0,199.0,199.0
1393,0,70599.0,379.6397859122477,38.86774256205973,381.7401328290721,329.6563388339757,418.69926028088656,128.2,86.7119368945245,199.0,22.0,199.0
1394,0,70649.0,333.102060321669,52.9344262528172,334.9043327772549,304.4877411446728,375.31651701406025,167.8,62.8614349183981,199.0,56.6,199.0
1395,0,70699.0,391.9387015645297,30.468408147987013,395.69734081587023,356.83420103064634,422.7432523229238,146.1,80.80773477829955,199.0,22.0,199.0
1396,0,70749.0,356.29644840171915,63.86565674204543,386.28700870594696,250.10369862371564,398.11509066729917,170.0,58.06203578931762,199.0,58.8,199.0
1397,0,70799.0,402.59758778053595,27.884653275389173,414.9183783891808,357.4036385982463,424.84773261320765,159.1,69.83043748967924,199.0,22.0,199.0
1398,0,70849.0,387.7473850830931,7.746546771493743,391.30001480598867,377.8354560624925,394.28048142580263,181.5,52.5,199.0,181.5,199.0
1399,0,70899.0,384.60962678983134,41.34273742744317,411.49763004229754,323.85593340412487,419.2738270522433,153.3,56.29218418217577,189.5,67.8,199.0
1400,0,70949.0,394.3826683396868,19.50760564162011,405.75920894236066,362.36036515284246,407.5514384886742,181.8,37.41336659537605,199.0,167.4,199.0
1401,0,70999.0,364.90599260107217,19.796344265712154,353.037115076686,349.7412678875265,390.01512565702643,199.0,0.0,199.0,199.0,199.0
1402,0,71049.0,411.6289657212028,16.890515422841197,419.3322757592594,391.31918869038157,423.26016191237676,104.0,77.86398397205218,50.0,36.0,199.0
1403,0,71099.0,410.6186102227276,16.12874189132815,418.66606822362303,382.4313743907842,422.1748891443104,192.3,20.1,199.0,192.29999999999998,199.0
1404,0,71149.0,390.9367976014055,63.093837352405416,418.52236912976787,353.341918993986,420.4322936191934,164.1,59.691624203065544,199.0,48.0,199.0
1405,0,71199.0,414.9251348014771,16.389551127534393,418.6653642487813,398.7450462594033,425.52783287007867,175.2,52.97697613114588,199.0,121.6,199.0
1406,0,71249.0,397.6031187114609,19.39501242312635,408.6802248174399,373.63510998945753,414.048578872124,163.6,70.8,199.0,22.0,199.0
1407,0,71299.0,400.09287480365793,33.89047580216285,419.8560525400341,372.45562135866413,420.3403478050807,154.0,68.66877019431759,199.0,45.400000000000006,199.0
1408,0,71349.0,387.8072248458215,21.73766417016353,400.1616625205878,362.6428687060046,402.50157823570055,169.4,60.60396026663604,199.0,74.2,199.0
1409,0,71399.0,404.7938779966034,22.162280103159908,412.9989725482833,379.33151479830934,425.67142108210476,181.9,51.3,199.0,181.9,199.0
1410,0,71449.0,401.3537593615017,25.66174497342025,415.7246482874601,361.49592072174505,417.40191690049556,165.2,67.6532334777873,199.0,34.8,199.0
1411,0,71499.0,397.64263737932777,49.857259298059304,417.81398500310956,376.5833142352429,425.68793129535476,181.1,53.699999999999996,199.0,181.1,199.0
1412,0,71549.0,401.42692635050145,21.550411426993435,405.3329485632588,366.67994462102956,421.5668392057387,199.0,0.0,199.0,199.0,199.0
1413,0,71599.0,415.2044785710694,14.897287126162821,420.8654966914015,407.9215786187535,422.37012617118535,199.0,0.0,199.0,199.0,199.0
1414,0,71649.0,405.9041263011394,31.090678804622943,422.7067596085689,355.6541113765141,427.987504553964,164.2,69.61292983347275,199.0,27.4,199.0
1415,0,71699.0,398.81484972605676,25.866950664835635,406.4369356431357,366.0149260502899,425.26848901534356,153.7,69.19689299383319,199.0,48.0,199.0
1416,0,71749.0,397.4531573376786,33.983181248443934,409.2106684615478,376.54612281303264,421.9452953615828,102.2,79.33196077244025,48.0,34.599999999999994,199.0
1417,0,71799.0,391.25962493336704,32.17232483338677,406.38943178723525,342.3533360736261,426.6928501104872,183.9,45.3,199.0,183.9,199.0
1418,0,71849.0,397.54896084351174,32.482531940251384,418.2351586270013,357.14406503314206,422.9584126490767,168.6,61.81941442621404,199.0,67.0,199.0
1419,0,71899.0,378.98378610895844,82.88575605539303,407.6095200534723,341.42862927253844,433.0541431973912,168.8,60.4,199.0,48.0,199.0
1420,0,71949.0,392.3689763781813,56.063018577854635,421.84855055350226,340.1055420869015,427.5915140845043,195.9,9.3,199.0,195.89999999999998,199.0
1421,0,71999.0,387.34716528713307,29.65051558392095,393.4969715465979,359.0710862457784,417.81436776619455,181.1,53.699999999999996,199.0,181.1,199.0
1422,0,72049.0,364.717881142888,18.558920699788583,353.01435969073236,350.77331832479047,392.82274326423953,199.0,0.0,199.0,199.0,199.0
1423,0,72099.0,408.04387348588,13.052030269066096,414.95631179763626,384.9958693622579,415.4040182168062,199.0,0.0,199.0,199.0,199.0
1424,0,72149.0,390.93234603884025,21.84769869092552,388.58346911730484,371.2738837933125,416.4682627006904,164.0,70.02285341229675,199.0,27.2,199.0
1425,0,72199.0,382.09331093654885,43.10238424203169,379.5001513349433,349.176326614288,420.7462780859549,180.3,56.099999999999994,199.0,180.29999999999998,199.0
1426,0,72249.0,402.0885135709211,23.940369807235324,406.54091756343837,376.1014314016759,421.4066869427528,153.1,70.33555288756888,199.0,41.400000000000006,199.0
1427,0,72299.0,413.1517325397347,20.271094753603006,422.1768780002834,394.65534353288785,429.24781165861236,167.4,52.30908142951853,199.0,70.8,199.0
1428,0,72349.0,399.9181280560019,27.29530782238632,410.6894722583651,352.5651812025853,423.4099160768934,199.0,0.0,199.0,199.0,199.0
1429,0,72399.0,354.72615486739465,6.8898338646987165,350.99432810854216,350.51593343115263,361.9181127467742,199.0,0.0,199.0,199.0,199.0
1430,0,72449.0,380.2456430079075,33.19339621771009,385.95221965553185,346.8392142427469,420.66264648779094,182.7,48.9,199.0,182.7,199.0
1431,0,72499.0,392.0076993353315,41.43763234008755,408.47592184123636,364.555789937063,418.59723426930697,199.0,0.0,199.0,199.0,199.0
1432,0,72549.0,375.9406506459831,17.859793409239334,370.67504266051026,362.1775167680526,396.7270285496725,185.1,41.699999999999996,199.0,185.1,199.0
1433,0,72599.0,374.95935817239945,30.619750815271093,380.7585715371289,340.6701248388372,404.1196978143487,146.1,80.80773477829953,199.0,22.0,199.0
1434,0,72649.0,397.87264717352616,16.758303179570426,406.2867185893998,375.42232844000455,414.35799754520025,199.0,0.0,199.0,199.0,199.0
1435,0,72699.0,355.56509458837274,55.55738645293984,382.2376783879246,294.42077834583665,387.2657086479491,199.0,0.0,199.0,199.0,199.0
1436,0,72749.0,389.8855090862924,51.62058988790027,420.6377812417278,339.28648922794207,425.6192078944983,199.0,0.0,199.0,199.0,199.0
1437,0,72799.0,386.8856461745027,54.82551181422595,406.06473217465435,349.8488165324779,419.72071168657993,199.0,0.0,199.0,199.0,199.0
1438,0,72849.0,387.90756256702804,28.60126322495258,381.7251185327866,348.9268627440209,422.14891664663793,162.7,58.54408595238293,199.0,58.8,199.0
1439,0,72899.0,406.1903572980659,28.320913477821865,413.18487120326324,366.4406798619925,436.48945687439704,171.2,55.599999999999994,199.0,60.0,199.0
1440,0,72949.0,391.36029458964066,55.59138612919068,423.5584529999056,283.63547431860627,426.1111719866507,199.0,0.0,199.0,199.0,199.0
1441,0,72999.0,399.8096737959352,22.628326055808518,407.80371839592874,367.1862764734237,423.1264483983512,182.9,48.3,199.0,182.9,199.0
1442,0,73049.0,402.35552431075115,29.756545026053228,414.11027996403106,383.8147853649702,415.55588538788254,199.0,0.0,199.0,199.0,199.0
1443,0,73099.0,399.22643452111174,56.068306524016435,420.7529868949832,384.5970491963024,423.02861309801585,199.0,0.0,199.0,199.0,199.0
1444,0,73149.0,378.2446098219258,59.362678772214004,405.4704478161382,295.02670003876153,421.5652028370384,138.4,79.04960467959343,199.0,22.0,199.0
1445,0,73199.0,377.747193903229,56.122636887883736,390.2783382328365,337.7126637557774,429.1219086437305,194.7,12.9,199.0,194.7,199.0
1446,0,73249.0,410.6208154936985,28.040900709853826,424.66084193611835,364.78643074396143,432.93250673325167,119.5,80.55463984153862,135.5,22.0,199.0
1447,0,73299.0,390.51233240323563,9.639898329688155,388.0041579444884,381.45695307966724,407.3701406701825,187.1,35.7,199.0,187.1,199.0
1448,0,73349.0,372.8249803756097,46.27762767438735,402.14641259152154,306.1240679432548,410.1242133949212,199.0,0.0,199.0,199.0,199.0
1449,0,73399.0,409.2696262156203,17.538514699981793,412.41052127533135,387.3968134621713,428.24958291131566,190.3,26.099999999999998,199.0,190.29999999999998,199.0
1450,0,73449.0,394.46601753817095,19.4244646365882,394.8109103602957,374.9943393907814,418.0831796672598,199.0,0.0,199.0,199.0,199.0
1451,0,73499.0,371.83754551495866,54.16899942183364,383.3680062772664,315.3954130558159,418.81772361130373,181.3,53.10000000000001,199.0,181.29999999999998,199.0
1452,0,73549.0,427.0771588837867,6.214268874817451,429.16082999552094,415.69010265796385,430.257825991718,143.4,68.86682800884617,199.0,50.800000000000004,199.0
1453,0,73599.0,385.87053962150156,18.424312604743406,386.8508072718589,367.4850483440649,402.61522954630254,199.0,0.0,199.0,199.0,199.0
1454,0,73649.0,386.34420713610405,28.22357196511215,386.6079757565333,354.5363272177411,423.51221400820396,199.0,0.0,199.0,199.0,199.0
1455,0,73699.0,391.8506520176672,28.413036856283156,402.82808650931196,356.55690411618747,408.5246958243368,199.0,0.0,199.0,199.0,199.0
1456,0,73749.0,391.98129270442803,45.43310083828179,405.2966934964396,373.52515577051724,415.02005128629287,199.0,0.0,199.0,199.0,199.0
1457,0,73799.0,403.50883405776324,14.816856765708273,411.5291805385108,380.4593260456179,415.40227103609453,182.3,50.099999999999994,199.0,182.29999999999998,199.0
1458,0,73849.0,391.1938485860603,50.5069655570991,416.6321313028974,340.61857321772465,421.6410062615975,199.0,0.0,199.0,199.0,199.0
1459,0,73899.0,420.1218714969371,16.37281001264897,426.72100115809985,403.68109108340684,427.9471669686941,199.0,0.0,199.0,199.0,199.0
1460,0,73949.0,393.5754509439212,17.207129579376122,393.72496659571937,373.6189983305884,408.92523816315736,199.0,0.0,199.0,199.0,199.0
1461,0,73999.0,382.9551988506198,6.783489916840453,384.8391442815843,373.8937240043286,389.4206753243251,199.0,0.0,199.0,199.0,199.0
1462,0,74049.0,393.05141363447785,51.864563635583124,411.37429865476787,335.36882514310054,430.67839877840777,199.0,0.0,199.0,199.0,199.0
1463,0,74099.0,374.5358564299429,30.628474195639185,379.9690196012738,333.1774086049723,406.16507260670153,191.9,21.3,199.0,191.89999999999998,199.0
1464,0,74149.0,412.06228165764816,24.350062721379462,422.3887794619714,381.419998860804,433.86362278781326,182.1,50.70000000000001,199.0,182.1,199.0
1465,0,74199.0,385.48554818457797,26.935314688417133,387.35589261267074,350.56702900446516,415.93421880196524,199.0,0.0,199.0,199.0,199.0
1466,0,74249.0,377.5752826323072,25.879492086877015,382.5376089838809,334.5776019689513,403.4534599223291,199.0,0.0,199.0,199.0,199.0
1467,0,74299.0,388.4736257744564,28.22695007335934,399.38774774704973,357.27355436095934,415.70805317295293,199.0,0.0,199.0,199.0,199.0
1468,0,74349.0,390.23315173989243,23.855975144465248,399.01287512694824,362.43048899686835,409.1088550063658,199.0,0.0,199.0,199.0,199.0
1469,0,74399.0,377.2879480060863,52.13085656460605,401.731861242178,312.97296334329906,412.6430556790897,182.1,50.70000000000001,199.0,182.1,199.0
1470,0,74449.0,404.6171206836745,18.795048222329815,414.6221687569267,387.15461662948366,424.54705112602755,169.6,60.3111929910195,199.0,76.0,199.0
1471,0,74499.0,385.9419558082872,6.588698131606382,381.3943179723492,381.3023451593038,394.6360633162657,187.5,34.5,199.0,187.5,199.0
1472,0,74549.0,393.8407705933932,24.51257710112092,399.760879377547,369.84829889975816,411.10026905330164,199.0,0.0,199.0,199.0,199.0
1473,0,74599.0,385.2862120677853,22.447228042702307,397.2388654751279,353.26011888314366,404.6842975844849,185.1,41.699999999999996,199.0,185.1,199.0
1474,0,74649.0,370.29598955978247,15.19595031482854,369.4904276083329,353.56809099498923,385.96022303685794,184.3,44.1,199.0,184.29999999999998,199.0
1475,0,74699.0,366.3889799210399,42.90025596539192,383.2121319122661,305.2807630434526,408.51806662620345,184.7,42.900000000000006,199.0,184.7,199.0
1476,0,74749.0,385.27664694641743,52.32406447412859,407.54252373891256,310.6642224978359,421.67286823070515,199.0,0.0,199.0,199.0,199.0
1477,0,74799.0,371.85485458299877,30.758783833257308,385.5589938046153,354.04599139629767,387.02680244886596,177.7,38.27544905027242,199.0,144.4,199.0
1478,0,74849.0,382.6050906046055,34.0666781230173,396.12313851753174,347.00282174228016,407.48422672756635,199.0,0.0,199.0,199.0,199.0
1479,0,74899.0,382.9602829291521,30.57949575941945,388.18081396471774,371.2163553221377,404.65903479881314,181.5,52.5,199.0,181.5,199.0
1480,0,74949.0,387.7603055885844,45.66860815990468,408.64842637349386,354.34235486423034,412.8528186975974,199.0,0.0,199.0,199.0,199.0
1481,0,74999.0,373.8844987166009,69.54706838805444,407.5907779289994,246.86693684632402,417.0760986500438,199.0,0.0,199.0,199.0,199.0
1482,0,75049.0,376.0298735029699,66.8022276966419,404.27714096700765,294.56846406652386,426.48752757989064,181.3,53.10000000000001,199.0,181.29999999999998,199.0
1483,0,75099.0,403.3857486367835,35.09864541593653,424.5729968194041,337.73000845930545,425.8899922873695,181.3,53.1,199.0,181.29999999999998,199.0
1484,0,75149.0,391.8052952768585,16.733375381554712,387.78930240725924,379.6508399330111,410.4775863121793,199.0,0.0,199.0,199.0,199.0
1485,0,75249.0,359.16165608392964,50.63935005021416,377.2039716523043,341.09377706981235,381.4038268776981,171.6,55.156504602811815,199.0,73.2,199.0
1486,0,75299.0,388.9331386080663,62.29323950855561,420.7996266175073,330.8028684442838,425.7179976710137,199.0,0.0,199.0,199.0,199.0
1487,0,75349.0,405.0961480332769,24.530179392751563,421.91411095480146,373.8035557111717,426.48764913508546,199.0,0.0,199.0,199.0,199.0
1488,0,75399.0,362.9953700369566,18.26150623480488,363.0243576136064,353.91009872601336,388.4816189170013,172.6,55.07122660700413,199.0,95.0,199.0
1489,0,75449.0,386.3757542064209,23.1106689914504,385.52880012154674,376.2039335089267,399.8240724382059,183.9,45.3,199.0,183.9,199.0
1490,0,75549.0,390.73452125515723,36.96839363214296,404.4070497401713,375.21812283881087,409.1227923524256,199.0,0.0,199.0,199.0,199.0
1491,0,75599.0,412.89372854023577,12.869421995748445,418.4757760437535,402.4022119374488,419.4108298164361,199.0,0.0,199.0,199.0,199.0
1492,0,75649.0,366.1382879453418,66.83978342443632,396.30798831077914,301.56991030567127,406.4151884581722,182.0,35.3949148890063,199.0,131.6,199.0
1493,0,75699.0,386.4858638757661,19.72257700933902,393.14659194842005,358.4607679074088,403.96489128451105,199.0,0.0,199.0,199.0,199.0
1494,0,75749.0,365.8241235622488,28.273943218944304,364.2192427609958,334.4996406818664,385.86376682329274,185.1,41.699999999999996,199.0,185.1,199.0
1495,0,75799.0,375.35447952528773,17.81279524569227,381.50920464336,349.23047564378527,391.6866339584273,199.0,0.0,199.0,199.0,199.0
1496,0,75849.0,386.3174280881609,49.1633571697916,410.7250106685783,347.673205117229,416.98966486181183,181.3,53.10000000000001,199.0,181.29999999999998,199.0
